,source,destion,20040708-2240
0,ATLAM5,ATLAng, 0.156107 
1,ATLAM5,CHINng, 0.052699 
2,ATLAM5,DNVRng, 0.028000 
3,ATLAM5,HSTNng, 0.204539 
4,ATLAM5,IPLSng, 0.232696 
5,ATLAM5,KSCYng, 0.790896 
6,ATLAM5,LOSAng, 0.227315 
7,ATLAM5,NYCMng, 0.496427 
8,ATLAM5,STTLng, 0.086027 
9,ATLAM5,WASHng, 0.641512 
10,ATLAng,ATLAM5, 0.131499 
11,ATLAng,CHINng, 7.577688 
12,ATLAng,DNVRng, 4.999739 
13,ATLAng,HSTNng, 3.402653 
14,ATLAng,IPLSng, 15.236059 
15,ATLAng,KSCYng, 8.886917 
16,ATLAng,LOSAng, 16.308107 
17,ATLAng,NYCMng, 16.622728 
18,ATLAng,SNVAng, 1.002699 
19,ATLAng,STTLng, 4.381696 
20,ATLAng,WASHng, 32.354565 
21,CHINng,ATLAM5, 0.099149 
22,CHINng,ATLAng, 16.037515 
23,CHINng,DNVRng, 9.650797 
24,CHINng,HSTNng, 12.986368 
25,CHINng,IPLSng, 42.515005 
26,CHINng,KSCYng, 12.243368 
27,CHINng,LOSAng, 53.018464 
28,CHINng,NYCMng, 9.058397 
29,CHINng,SNVAng, 5.145805 
30,CHINng,STTLng, 11.094997 
31,CHINng,WASHng, 22.899627 
32,DNVRng,ATLAM5, 0.368925 
33,DNVRng,ATLAng, 4.880499 
34,DNVRng,CHINng, 71.488949 
35,DNVRng,HSTNng, 14.921717 
36,DNVRng,IPLSng, 28.649944 
37,DNVRng,KSCYng, 22.817387 
38,DNVRng,LOSAng, 37.233971 
39,DNVRng,NYCMng, 23.839224 
40,DNVRng,SNVAng, 12.446635 
41,DNVRng,STTLng, 17.709928 
42,DNVRng,WASHng, 33.957512 
43,HSTNng,ATLAM5, 2.949571 
44,HSTNng,ATLAng, 2.955413 
45,HSTNng,CHINng, 9.397587 
46,HSTNng,DNVRng, 2.688448 
47,HSTNng,IPLSng, 8.023632 
48,HSTNng,KSCYng, 1.384507 
49,HSTNng,LOSAng, 4.155547 
50,HSTNng,NYCMng, 6.908923 
51,HSTNng,SNVAng, 0.401749 
52,HSTNng,STTLng, 1.033827 
53,HSTNng,WASHng, 7.061891 
54,IPLSng,ATLAM5, 0.486403 
55,IPLSng,ATLAng, 14.457360 
56,IPLSng,CHINng, 78.546181 
57,IPLSng,DNVRng, 18.044133 
58,IPLSng,HSTNng, 24.069848 
59,IPLSng,KSCYng, 18.047475 
60,IPLSng,LOSAng, 34.751539 
61,IPLSng,NYCMng, 26.634568 
62,IPLSng,SNVAng, 2.230187 
63,IPLSng,STTLng, 21.498400 
64,IPLSng,WASHng, 28.364701 
65,KSCYng,ATLAM5, 0.503957 
66,KSCYng,ATLAng, 5.105059 
67,KSCYng,CHINng, 17.870291 
68,KSCYng,DNVRng, 10.568096 
69,KSCYng,HSTNng, 6.274413 
70,KSCYng,IPLSng, 20.734157 
71,KSCYng,LOSAng, 14.603419 
72,KSCYng,NYCMng, 6.165509 
73,KSCYng,SNVAng, 3.474493 
74,KSCYng,STTLng, 4.758776 
75,KSCYng,WASHng, 12.896429 
76,LOSAng,ATLAM5, 1.746051 
77,LOSAng,ATLAng, 15.626965 
78,LOSAng,CHINng, 1063.263467 
79,LOSAng,DNVRng, 12.654499 
80,LOSAng,HSTNng, 13.007752 
81,LOSAng,IPLSng, 32.816664 
82,LOSAng,KSCYng, 6.012325 
83,LOSAng,NYCMng, 59.887192 
84,LOSAng,SNVAng, 29.368840 
85,LOSAng,STTLng, 23.702997 
86,LOSAng,WASHng, 33.527363 
87,NYCMng,ATLAM5, 0.761427 
88,NYCMng,ATLAng, 38.427355 
89,NYCMng,CHINng, 25.059277 
90,NYCMng,DNVRng, 49.533261 
91,NYCMng,HSTNng, 18.409325 
92,NYCMng,IPLSng, 38.844093 
93,NYCMng,KSCYng, 11.790051 
94,NYCMng,LOSAng, 79.073627 
95,NYCMng,SNVAng, 6.808587 
96,NYCMng,STTLng, 15.265907 
97,NYCMng,WASHng, 115.605176 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 2.510720 
100,SNVAng,DNVRng, 20.789192 
101,SNVAng,HSTNng, 0.232827 
102,SNVAng,IPLSng, 0.417587 
103,SNVAng,LOSAng, 42.173259 
104,SNVAng,NYCMng, 0.317173 
105,SNVAng,STTLng, 22.505757 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 9.287365 
109,STTLng,CHINng, 44.401016 
110,STTLng,DNVRng, 5.196147 
111,STTLng,HSTNng, 3.911699 
112,STTLng,IPLSng, 5.746731 
113,STTLng,KSCYng, 4.084117 
114,STTLng,LOSAng, 17.676304 
115,STTLng,NYCMng, 15.410979 
116,STTLng,SNVAng, 8.471453 
117,STTLng,WASHng, 12.407344 
118,WASHng,ATLAM5, 2.003421 
119,WASHng,ATLAng, 80.872547 
120,WASHng,CHINng, 86.987787 
121,WASHng,DNVRng, 69.163461 
122,WASHng,HSTNng, 20.954568 
123,WASHng,IPLSng, 53.843165 
124,WASHng,KSCYng, 22.131357 
125,WASHng,LOSAng, 68.770592 
126,WASHng,NYCMng, 149.827995 
127,WASHng,SNVAng, 7.826949 
128,WASHng,STTLng, 82.503344 
