,source,destion,20040708-1605
0,ATLAM5,ATLAng, 0.529685 
1,ATLAM5,CHINng, 0.149653 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.169459 
4,ATLAM5,IPLSng, 1.150936 
5,ATLAM5,KSCYng, 0.190160 
6,ATLAM5,LOSAng, 0.156680 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.723515 
11,ATLAng,ATLAM5, 3.275731 
12,ATLAng,CHINng, 17.631280 
13,ATLAng,DNVRng, 4.514504 
14,ATLAng,HSTNng, 16.013827 
15,ATLAng,IPLSng, 15.682800 
16,ATLAng,KSCYng, 4.721149 
17,ATLAng,LOSAng, 17.949836 
18,ATLAng,NYCMng, 3.842485 
19,ATLAng,SNVAng, 1.234239 
20,ATLAng,STTLng, 2.941533 
21,ATLAng,WASHng, 72.452605 
22,CHINng,ATLAM5, 1.338824 
23,CHINng,ATLAng, 35.040944 
24,CHINng,DNVRng, 12.177261 
25,CHINng,HSTNng, 17.890885 
26,CHINng,IPLSng, 62.823872 
27,CHINng,KSCYng, 15.139680 
28,CHINng,LOSAng, 55.254667 
29,CHINng,NYCMng, 18.475968 
30,CHINng,SNVAng, 8.037627 
31,CHINng,STTLng, 6.281805 
32,CHINng,WASHng, 33.632136 
33,DNVRng,ATLAM5, 0.220408 
34,DNVRng,ATLAng, 5.878544 
35,DNVRng,CHINng, 72.755120 
36,DNVRng,HSTNng, 30.059125 
37,DNVRng,IPLSng, 32.544189 
38,DNVRng,KSCYng, 19.999176 
39,DNVRng,LOSAng, 24.078213 
40,DNVRng,NYCMng, 21.903323 
41,DNVRng,SNVAng, 12.769979 
42,DNVRng,STTLng, 12.651429 
43,DNVRng,WASHng, 46.911061 
44,HSTNng,ATLAM5, 3.024624 
45,HSTNng,ATLAng, 27.272613 
46,HSTNng,CHINng, 11.862325 
47,HSTNng,DNVRng, 1.524376 
48,HSTNng,IPLSng, 2.398003 
49,HSTNng,KSCYng, 2.694128 
50,HSTNng,LOSAng, 6.317437 
51,HSTNng,NYCMng, 5.387541 
52,HSTNng,SNVAng, 0.274221 
53,HSTNng,STTLng, 1.711048 
54,HSTNng,WASHng, 7.426688 
55,IPLSng,ATLAM5, 0.457253 
56,IPLSng,ATLAng, 16.431339 
57,IPLSng,CHINng, 80.886853 
58,IPLSng,DNVRng, 23.718267 
59,IPLSng,HSTNng, 23.637312 
60,IPLSng,KSCYng, 12.432544 
61,IPLSng,LOSAng, 16.719821 
62,IPLSng,NYCMng, 31.424592 
63,IPLSng,SNVAng, 7.023547 
64,IPLSng,STTLng, 10.516208 
65,IPLSng,WASHng, 19.055363 
66,KSCYng,ATLAM5, 0.296131 
67,KSCYng,ATLAng, 3.252851 
68,KSCYng,CHINng, 18.937597 
69,KSCYng,DNVRng, 9.577176 
70,KSCYng,HSTNng, 4.995488 
71,KSCYng,IPLSng, 15.121208 
72,KSCYng,LOSAng, 4.153808 
73,KSCYng,NYCMng, 6.122013 
74,KSCYng,SNVAng, 2.310008 
75,KSCYng,STTLng, 3.466760 
76,KSCYng,WASHng, 13.047139 
77,LOSAng,ATLAM5, 0.782267 
78,LOSAng,ATLAng, 16.903397 
79,LOSAng,CHINng, 122.355499 
80,LOSAng,DNVRng, 17.184976 
81,LOSAng,HSTNng, 11.688917 
82,LOSAng,IPLSng, 19.234539 
83,LOSAng,KSCYng, 6.480133 
84,LOSAng,NYCMng, 59.217277 
85,LOSAng,SNVAng, 12.717139 
86,LOSAng,STTLng, 37.509539 
87,LOSAng,WASHng, 30.172128 
88,NYCMng,ATLAM5, 2.477256 
89,NYCMng,ATLAng, 40.798467 
90,NYCMng,CHINng, 28.173576 
91,NYCMng,DNVRng, 44.463125 
92,NYCMng,HSTNng, 10.721389 
93,NYCMng,IPLSng, 36.099544 
94,NYCMng,KSCYng, 21.862813 
95,NYCMng,LOSAng, 76.469003 
96,NYCMng,SNVAng, 3.251051 
97,NYCMng,STTLng, 18.385152 
98,NYCMng,WASHng, 133.681373 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.170483 
101,SNVAng,DNVRng, 6.282083 
102,SNVAng,HSTNng, 0.386741 
103,SNVAng,IPLSng, 0.321613 
104,SNVAng,LOSAng, 33.596917 
105,SNVAng,NYCMng, 0.288352 
106,SNVAng,STTLng, 19.305037 
107,SNVAng,WASHng, 0.108349 
108,STTLng,ATLAM5, 0.260603 
109,STTLng,ATLAng, 11.756083 
110,STTLng,CHINng, 43.885637 
111,STTLng,DNVRng, 8.073552 
112,STTLng,HSTNng, 4.020709 
113,STTLng,IPLSng, 15.243387 
114,STTLng,KSCYng, 2.948699 
115,STTLng,LOSAng, 18.773979 
116,STTLng,NYCMng, 11.237323 
117,STTLng,SNVAng, 5.235344 
118,STTLng,WASHng, 18.301211 
119,WASHng,ATLAM5, 1.374515 
120,WASHng,ATLAng, 124.559400 
121,WASHng,CHINng, 94.639013 
122,WASHng,DNVRng, 66.153816 
123,WASHng,HSTNng, 36.928645 
124,WASHng,IPLSng, 66.577925 
125,WASHng,KSCYng, 33.539253 
126,WASHng,LOSAng, 57.591813 
127,WASHng,NYCMng, 173.684437 
128,WASHng,SNVAng, 4.954915 
129,WASHng,STTLng, 49.112939 
