,source,destion,20040715-1440
0,ATLAM5,ATLAng, 0.109424 
1,ATLAM5,CHINng, 0.112800 
2,ATLAM5,DNVRng, 0.034816 
3,ATLAM5,HSTNng, 0.145051 
4,ATLAM5,IPLSng, 0.165253 
5,ATLAM5,KSCYng, 0.080011 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.238285 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.082549 
10,ATLAM5,WASHng, 0.944936 
11,ATLAng,ATLAM5, 0.296853 
12,ATLAng,CHINng, 7.191349 
13,ATLAng,DNVRng, 5.787040 
14,ATLAng,HSTNng, 3.710947 
15,ATLAng,IPLSng, 15.396003 
16,ATLAng,KSCYng, 8.963603 
17,ATLAng,LOSAng, 13.150325 
18,ATLAng,NYCMng, 22.812939 
19,ATLAng,SNVAng, 0.612229 
20,ATLAng,STTLng, 3.107917 
21,ATLAng,WASHng, 56.209168 
22,CHINng,ATLAM5, 0.269643 
23,CHINng,ATLAng, 12.208496 
24,CHINng,DNVRng, 7.240029 
25,CHINng,HSTNng, 9.934915 
26,CHINng,IPLSng, 145.923195 
27,CHINng,KSCYng, 10.225133 
28,CHINng,LOSAng, 20.870923 
29,CHINng,NYCMng, 16.051328 
30,CHINng,SNVAng, 2.298965 
31,CHINng,STTLng, 4.726363 
32,CHINng,WASHng, 27.571285 
33,DNVRng,ATLAM5, 0.078608 
34,DNVRng,ATLAng, 5.288816 
35,DNVRng,CHINng, 62.801947 
36,DNVRng,HSTNng, 18.173099 
37,DNVRng,IPLSng, 32.371923 
38,DNVRng,KSCYng, 30.663155 
39,DNVRng,LOSAng, 10.625696 
40,DNVRng,NYCMng, 20.073379 
41,DNVRng,SNVAng, 16.738803 
42,DNVRng,STTLng, 15.447240 
43,DNVRng,WASHng, 53.081848 
44,HSTNng,ATLAM5, 1.207549 
45,HSTNng,ATLAng, 14.265715 
46,HSTNng,CHINng, 14.383507 
47,HSTNng,DNVRng, 0.970784 
48,HSTNng,IPLSng, 1.711144 
49,HSTNng,KSCYng, 1.951872 
50,HSTNng,LOSAng, 2.334059 
51,HSTNng,NYCMng, 5.284979 
52,HSTNng,SNVAng, 0.316387 
53,HSTNng,STTLng, 0.502099 
54,HSTNng,WASHng, 8.285021 
55,IPLSng,ATLAM5, 1.600376 
56,IPLSng,ATLAng, 17.489880 
57,IPLSng,CHINng, 77.650645 
58,IPLSng,DNVRng, 7.344608 
59,IPLSng,HSTNng, 26.641779 
60,IPLSng,KSCYng, 4.489549 
61,IPLSng,LOSAng, 9.740699 
62,IPLSng,NYCMng, 22.116211 
63,IPLSng,SNVAng, 1.092264 
64,IPLSng,STTLng, 21.602536 
65,IPLSng,WASHng, 25.119741 
66,KSCYng,ATLAM5, 0.364045 
67,KSCYng,ATLAng, 3.582688 
68,KSCYng,CHINng, 31.670725 
69,KSCYng,DNVRng, 9.932587 
70,KSCYng,HSTNng, 1.991107 
71,KSCYng,IPLSng, 13.963568 
72,KSCYng,LOSAng, 3.030829 
73,KSCYng,NYCMng, 3.831288 
74,KSCYng,SNVAng, 2.099152 
75,KSCYng,STTLng, 2.410213 
76,KSCYng,WASHng, 6.798723 
77,LOSAng,ATLAM5, 0.087757 
78,LOSAng,ATLAng, 21.385083 
79,LOSAng,CHINng, 94.673552 
80,LOSAng,DNVRng, 21.611971 
81,LOSAng,HSTNng, 12.449984 
82,LOSAng,IPLSng, 22.079248 
83,LOSAng,KSCYng, 3.728960 
84,LOSAng,NYCMng, 45.891640 
85,LOSAng,SNVAng, 19.491003 
86,LOSAng,STTLng, 22.585880 
87,LOSAng,WASHng, 30.707616 
88,NYCMng,ATLAM5, 1.070320 
89,NYCMng,ATLAng, 26.135707 
90,NYCMng,CHINng, 38.731728 
91,NYCMng,DNVRng, 31.018155 
92,NYCMng,HSTNng, 9.275323 
93,NYCMng,IPLSng, 32.716792 
94,NYCMng,KSCYng, 14.908979 
95,NYCMng,LOSAng, 51.233843 
96,NYCMng,SNVAng, 1.978512 
97,NYCMng,STTLng, 14.229712 
98,NYCMng,WASHng, 94.207296 
99,SNVAng,ATLAng, 0.112475 
100,SNVAng,CHINng, 0.056160 
101,SNVAng,DNVRng, 4.728725 
102,SNVAng,HSTNng, 0.137259 
103,SNVAng,IPLSng, 0.299221 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 37.510133 
106,SNVAng,NYCMng, 0.304589 
107,SNVAng,STTLng, 37.734720 
108,SNVAng,WASHng, 1.282155 
109,STTLng,ATLAM5, 0.439312 
110,STTLng,ATLAng, 11.947957 
111,STTLng,CHINng, 56.581027 
112,STTLng,DNVRng, 2.505109 
113,STTLng,HSTNng, 5.324779 
114,STTLng,IPLSng, 17.030077 
115,STTLng,KSCYng, 6.358115 
116,STTLng,LOSAng, 18.077699 
117,STTLng,NYCMng, 19.719627 
118,STTLng,SNVAng, 5.916877 
119,STTLng,WASHng, 19.255021 
120,WASHng,ATLAM5, 0.601771 
121,WASHng,ATLAng, 112.464861 
122,WASHng,CHINng, 99.343984 
123,WASHng,DNVRng, 61.103792 
124,WASHng,HSTNng, 32.027037 
125,WASHng,IPLSng, 61.178469 
126,WASHng,KSCYng, 28.650368 
127,WASHng,LOSAng, 37.327195 
128,WASHng,NYCMng, 183.065715 
129,WASHng,SNVAng, 2.729792 
130,WASHng,STTLng, 40.066760 
