,source,destion,20040516-0030
0,ATLAM5,ATLAng, 0.325472 
1,ATLAM5,CHINng, 0.112579 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.038992 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.111696 
6,ATLAM5,LOSAng, 0.625095 
7,ATLAM5,NYCMng, 0.069965 
8,ATLAM5,SNVAng, 0.503705 
9,ATLAM5,STTLng, 0.026667 
10,ATLAng,ATLAM5, 0.066360 
11,ATLAng,CHINng, 5.411688 
12,ATLAng,DNVRng, 7.568848 
13,ATLAng,HSTNng, 11.106347 
14,ATLAng,IPLSng, 16.440453 
15,ATLAng,KSCYng, 0.955059 
16,ATLAng,LOSAng, 17.245787 
17,ATLAng,NYCMng, 4.198709 
18,ATLAng,SNVAng, 0.234899 
19,ATLAng,STTLng, 3.852589 
20,ATLAng,WASHng, 24.535315 
21,CHINng,ATLAM5, 0.135448 
22,CHINng,ATLAng, 10.685328 
23,CHINng,DNVRng, 7.796179 
24,CHINng,HSTNng, 5.258024 
25,CHINng,IPLSng, 23.728307 
26,CHINng,KSCYng, 7.390795 
27,CHINng,LOSAng, 48.848496 
28,CHINng,NYCMng, 111.127256 
29,CHINng,SNVAng, 1.409285 
30,CHINng,STTLng, 7.548760 
31,CHINng,WASHng, 22.970928 
32,DNVRng,ATLAM5, 0.113920 
33,DNVRng,ATLAng, 1.623659 
34,DNVRng,CHINng, 22.581053 
35,DNVRng,HSTNng, 15.186027 
36,DNVRng,IPLSng, 28.866133 
37,DNVRng,KSCYng, 3.439731 
38,DNVRng,LOSAng, 4.849141 
39,DNVRng,NYCMng, 31.194845 
40,DNVRng,SNVAng, 5.112181 
41,DNVRng,STTLng, 3.554445 
42,DNVRng,WASHng, 41.779477 
43,HSTNng,ATLAM5, 0.044928 
44,HSTNng,ATLAng, 5.968192 
45,HSTNng,CHINng, 7.293048 
46,HSTNng,DNVRng, 1.087640 
47,HSTNng,IPLSng, 1.805944 
48,HSTNng,KSCYng, 0.743413 
49,HSTNng,LOSAng, 6.140843 
50,HSTNng,NYCMng, 9.643939 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 10.351659 
53,HSTNng,WASHng, 9.071248 
54,IPLSng,ATLAM5, 0.079075 
55,IPLSng,ATLAng, 16.504347 
56,IPLSng,CHINng, 43.838723 
57,IPLSng,DNVRng, 3.445059 
58,IPLSng,HSTNng, 1.366579 
59,IPLSng,KSCYng, 1.064341 
60,IPLSng,LOSAng, 29.095333 
61,IPLSng,NYCMng, 44.318749 
62,IPLSng,SNVAng, 1.050947 
63,IPLSng,STTLng, 6.035459 
64,IPLSng,WASHng, 5.538963 
65,KSCYng,ATLAM5, 0.444576 
66,KSCYng,ATLAng, 0.828832 
67,KSCYng,CHINng, 6.620155 
68,KSCYng,DNVRng, 4.656003 
69,KSCYng,HSTNng, 2.605859 
70,KSCYng,IPLSng, 3.779808 
71,KSCYng,LOSAng, 4.029373 
72,KSCYng,NYCMng, 12.838003 
73,KSCYng,SNVAng, 0.361021 
74,KSCYng,STTLng, 0.772131 
75,KSCYng,WASHng, 7.923011 
76,LOSAng,ATLAM5, 1.027299 
77,LOSAng,ATLAng, 15.869197 
78,LOSAng,CHINng, 51.718141 
79,LOSAng,DNVRng, 11.366155 
80,LOSAng,HSTNng, 5.865619 
81,LOSAng,IPLSng, 21.214392 
82,LOSAng,KSCYng, 8.370845 
83,LOSAng,NYCMng, 116.334437 
84,LOSAng,SNVAng, 21.189579 
85,LOSAng,STTLng, 23.841653 
86,LOSAng,WASHng, 97.595197 
87,NYCMng,ATLAM5, 0.301192 
88,NYCMng,ATLAng, 19.739421 
89,NYCMng,CHINng, 40.855845 
90,NYCMng,DNVRng, 26.202261 
91,NYCMng,HSTNng, 9.054808 
92,NYCMng,IPLSng, 30.478376 
93,NYCMng,KSCYng, 12.521363 
94,NYCMng,LOSAng, 86.246339 
95,NYCMng,SNVAng, 2.183989 
96,NYCMng,STTLng, 15.088893 
97,NYCMng,WASHng, 66.358053 
98,SNVAng,ATLAng, 11.971856 
99,SNVAng,CHINng, 0.157475 
100,SNVAng,DNVRng, 7.205536 
101,SNVAng,HSTNng, 0.143605 
102,SNVAng,IPLSng, 14.567976 
103,SNVAng,LOSAng, 33.735483 
104,SNVAng,NYCMng, 0.890085 
105,SNVAng,STTLng, 31.309280 
106,STTLng,ATLAM5, 0.061341 
107,STTLng,ATLAng, 10.062464 
108,STTLng,CHINng, 8.918211 
109,STTLng,DNVRng, 2.726125 
110,STTLng,HSTNng, 2.714979 
111,STTLng,IPLSng, 7.474373 
112,STTLng,KSCYng, 2.158728 
113,STTLng,LOSAng, 19.471811 
114,STTLng,NYCMng, 13.796797 
115,STTLng,SNVAng, 3.098693 
116,STTLng,WASHng, 7.083797 
117,WASHng,ATLAng, 70.680965 
118,WASHng,CHINng, 66.336744 
119,WASHng,DNVRng, 75.715947 
120,WASHng,HSTNng, 10.983840 
121,WASHng,IPLSng, 32.919443 
122,WASHng,KSCYng, 15.727603 
123,WASHng,LOSAng, 100.848536 
124,WASHng,NYCMng, 126.078861 
125,WASHng,SNVAng, 2.551320 
126,WASHng,STTLng, 26.938741 
