,source,destion,20040707-1525
0,ATLAM5,ATLAng, 0.404971 
1,ATLAM5,CHINng, 4.675840 
2,ATLAM5,DNVRng, 0.037925 
3,ATLAM5,HSTNng, 0.100693 
4,ATLAM5,IPLSng, 0.038085 
5,ATLAM5,KSCYng, 0.101547 
6,ATLAM5,LOSAng, 0.816816 
7,ATLAM5,NYCMng, 0.248952 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.069691 
10,ATLAM5,WASHng, 2.633619 
11,ATLAng,ATLAM5, 0.505115 
12,ATLAng,CHINng, 6.241088 
13,ATLAng,DNVRng, 4.948555 
14,ATLAng,HSTNng, 9.082269 
15,ATLAng,IPLSng, 14.255680 
16,ATLAng,KSCYng, 4.291163 
17,ATLAng,LOSAng, 35.157557 
18,ATLAng,NYCMng, 7.699691 
19,ATLAng,SNVAng, 0.620185 
20,ATLAng,STTLng, 6.164296 
21,ATLAng,WASHng, 51.710659 
22,CHINng,ATLAM5, 0.222555 
23,CHINng,ATLAng, 16.137440 
24,CHINng,DNVRng, 11.353920 
25,CHINng,HSTNng, 7.006061 
26,CHINng,IPLSng, 35.419717 
27,CHINng,KSCYng, 11.533227 
28,CHINng,LOSAng, 41.966445 
29,CHINng,NYCMng, 13.154035 
30,CHINng,SNVAng, 0.717768 
31,CHINng,STTLng, 6.440787 
32,CHINng,WASHng, 56.900659 
33,DNVRng,ATLAM5, 0.203651 
34,DNVRng,ATLAng, 6.676656 
35,DNVRng,CHINng, 65.905507 
36,DNVRng,HSTNng, 43.259504 
37,DNVRng,IPLSng, 34.923808 
38,DNVRng,KSCYng, 30.132704 
39,DNVRng,LOSAng, 28.640008 
40,DNVRng,NYCMng, 12.424309 
41,DNVRng,SNVAng, 20.545448 
42,DNVRng,STTLng, 18.203347 
43,DNVRng,WASHng, 41.792392 
44,HSTNng,ATLAM5, 5.343184 
45,HSTNng,ATLAng, 12.745301 
46,HSTNng,CHINng, 16.511808 
47,HSTNng,DNVRng, 2.926661 
48,HSTNng,IPLSng, 2.859565 
49,HSTNng,KSCYng, 3.317245 
50,HSTNng,LOSAng, 3.400243 
51,HSTNng,NYCMng, 6.649312 
52,HSTNng,SNVAng, 0.272192 
53,HSTNng,STTLng, 2.008077 
54,HSTNng,WASHng, 6.027717 
55,IPLSng,ATLAM5, 0.161120 
56,IPLSng,ATLAng, 36.792979 
57,IPLSng,CHINng, 65.574496 
58,IPLSng,DNVRng, 11.530152 
59,IPLSng,HSTNng, 27.678280 
60,IPLSng,KSCYng, 7.264696 
61,IPLSng,LOSAng, 17.269149 
62,IPLSng,NYCMng, 33.043203 
63,IPLSng,SNVAng, 7.506971 
64,IPLSng,STTLng, 13.517291 
65,IPLSng,WASHng, 49.370925 
66,KSCYng,ATLAM5, 0.363789 
67,KSCYng,ATLAng, 5.156299 
68,KSCYng,CHINng, 25.746491 
69,KSCYng,DNVRng, 11.901376 
70,KSCYng,HSTNng, 3.252672 
71,KSCYng,IPLSng, 15.487123 
72,KSCYng,LOSAng, 3.566197 
73,KSCYng,NYCMng, 3.527179 
74,KSCYng,SNVAng, 2.190224 
75,KSCYng,STTLng, 3.367016 
76,KSCYng,WASHng, 8.104323 
77,LOSAng,ATLAM5, 0.270755 
78,LOSAng,ATLAng, 41.635112 
79,LOSAng,CHINng, 140.404965 
80,LOSAng,DNVRng, 17.922181 
81,LOSAng,HSTNng, 15.198683 
82,LOSAng,IPLSng, 30.822504 
83,LOSAng,KSCYng, 8.543107 
84,LOSAng,NYCMng, 58.386061 
85,LOSAng,SNVAng, 17.666752 
86,LOSAng,STTLng, 36.284019 
87,LOSAng,WASHng, 38.325845 
88,NYCMng,ATLAM5, 5.264029 
89,NYCMng,ATLAng, 50.648005 
90,NYCMng,CHINng, 54.338933 
91,NYCMng,DNVRng, 25.795453 
92,NYCMng,HSTNng, 13.158696 
93,NYCMng,IPLSng, 36.638187 
94,NYCMng,KSCYng, 11.687731 
95,NYCMng,LOSAng, 69.433341 
96,NYCMng,SNVAng, 3.911019 
97,NYCMng,STTLng, 16.671848 
98,NYCMng,WASHng, 172.493021 
99,SNVAng,ATLAng, 0.134443 
100,SNVAng,CHINng, 0.173099 
101,SNVAng,DNVRng, 1.559712 
102,SNVAng,HSTNng, 0.256189 
103,SNVAng,IPLSng, 0.952056 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 46.260515 
106,SNVAng,NYCMng, 0.381115 
107,SNVAng,STTLng, 22.345451 
108,SNVAng,WASHng, 0.220747 
109,STTLng,ATLAM5, 0.185259 
110,STTLng,ATLAng, 12.896603 
111,STTLng,CHINng, 46.472408 
112,STTLng,DNVRng, 9.001811 
113,STTLng,HSTNng, 3.665448 
114,STTLng,IPLSng, 22.025381 
115,STTLng,KSCYng, 3.554179 
116,STTLng,LOSAng, 14.420475 
117,STTLng,NYCMng, 18.020611 
118,STTLng,SNVAng, 4.354971 
119,STTLng,WASHng, 19.415971 
120,WASHng,ATLAM5, 1.558973 
121,WASHng,ATLAng, 153.103485 
122,WASHng,CHINng, 77.906979 
123,WASHng,DNVRng, 58.147792 
124,WASHng,HSTNng, 43.013195 
125,WASHng,IPLSng, 71.081960 
126,WASHng,KSCYng, 31.966387 
127,WASHng,LOSAng, 59.873072 
128,WASHng,NYCMng, 188.314472 
129,WASHng,SNVAng, 1.891144 
130,WASHng,STTLng, 40.890541 
