,source,destion,20040630-1345
0,ATLAM5,ATLAng, 0.098552 
1,ATLAM5,CHINng, 0.872040 
2,ATLAM5,DNVRng, 0.112971 
3,ATLAM5,HSTNng, 0.036595 
4,ATLAM5,IPLSng, 0.270032 
5,ATLAM5,KSCYng, 0.483099 
6,ATLAM5,LOSAng, 0.040000 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.121931 
11,ATLAng,ATLAM5, 0.471803 
12,ATLAng,CHINng, 7.115491 
13,ATLAng,DNVRng, 2.786400 
14,ATLAng,HSTNng, 2.096637 
15,ATLAng,IPLSng, 19.723771 
16,ATLAng,KSCYng, 3.218085 
17,ATLAng,LOSAng, 12.399137 
18,ATLAng,NYCMng, 8.958763 
19,ATLAng,SNVAng, 0.563081 
20,ATLAng,STTLng, 3.763987 
21,ATLAng,WASHng, 60.131117 
22,CHINng,ATLAM5, 0.321816 
23,CHINng,ATLAng, 16.914592 
24,CHINng,DNVRng, 2.317675 
25,CHINng,HSTNng, 6.081147 
26,CHINng,IPLSng, 28.559808 
27,CHINng,KSCYng, 12.681845 
28,CHINng,LOSAng, 39.126587 
29,CHINng,NYCMng, 11.218667 
30,CHINng,SNVAng, 0.689045 
31,CHINng,STTLng, 4.111635 
32,CHINng,WASHng, 26.833568 
33,DNVRng,ATLAM5, 0.213941 
34,DNVRng,ATLAng, 16.591592 
35,DNVRng,CHINng, 94.974384 
36,DNVRng,HSTNng, 15.287899 
37,DNVRng,IPLSng, 22.572875 
38,DNVRng,KSCYng, 16.103869 
39,DNVRng,LOSAng, 5.532645 
40,DNVRng,NYCMng, 13.156232 
41,DNVRng,SNVAng, 21.695392 
42,DNVRng,STTLng, 5.430552 
43,DNVRng,WASHng, 33.217323 
44,HSTNng,ATLAM5, 0.117237 
45,HSTNng,ATLAng, 12.333880 
46,HSTNng,CHINng, 23.428120 
47,HSTNng,DNVRng, 0.857376 
48,HSTNng,IPLSng, 2.364848 
49,HSTNng,KSCYng, 2.022117 
50,HSTNng,LOSAng, 7.370179 
51,HSTNng,NYCMng, 7.939981 
52,HSTNng,SNVAng, 0.178920 
53,HSTNng,STTLng, 1.325997 
54,HSTNng,WASHng, 7.012243 
55,IPLSng,ATLAng, 19.474552 
56,IPLSng,CHINng, 70.206360 
57,IPLSng,DNVRng, 6.366739 
58,IPLSng,HSTNng, 0.991381 
59,IPLSng,KSCYng, 5.419699 
60,IPLSng,LOSAng, 11.395123 
61,IPLSng,NYCMng, 21.172288 
62,IPLSng,SNVAng, 0.898072 
63,IPLSng,STTLng, 1.504003 
64,IPLSng,WASHng, 11.226456 
65,KSCYng,ATLAM5, 0.934088 
66,KSCYng,ATLAng, 3.513136 
67,KSCYng,CHINng, 25.338176 
68,KSCYng,DNVRng, 6.525992 
69,KSCYng,HSTNng, 5.361531 
70,KSCYng,IPLSng, 14.047008 
71,KSCYng,LOSAng, 5.909035 
72,KSCYng,NYCMng, 3.984584 
73,KSCYng,SNVAng, 2.002467 
74,KSCYng,STTLng, 2.552128 
75,KSCYng,WASHng, 23.916405 
76,LOSAng,ATLAM5, 0.228731 
77,LOSAng,ATLAng, 19.972269 
78,LOSAng,CHINng, 136.356507 
79,LOSAng,DNVRng, 20.263336 
80,LOSAng,HSTNng, 13.071840 
81,LOSAng,IPLSng, 33.491520 
82,LOSAng,KSCYng, 7.507339 
83,LOSAng,NYCMng, 35.359403 
84,LOSAng,SNVAng, 26.408632 
85,LOSAng,STTLng, 31.929515 
86,LOSAng,WASHng, 30.867392 
87,NYCMng,ATLAM5, 0.108440 
88,NYCMng,ATLAng, 36.132531 
89,NYCMng,CHINng, 23.271416 
90,NYCMng,DNVRng, 22.933579 
91,NYCMng,HSTNng, 5.671125 
92,NYCMng,IPLSng, 29.394259 
93,NYCMng,KSCYng, 12.246256 
94,NYCMng,LOSAng, 61.969184 
95,NYCMng,SNVAng, 0.635256 
96,NYCMng,STTLng, 26.088827 
97,NYCMng,WASHng, 77.064704 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.807616 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 9.214536 
102,SNVAng,HSTNng, 0.107549 
103,SNVAng,IPLSng, 0.295776 
104,SNVAng,LOSAng, 33.240987 
105,SNVAng,NYCMng, 0.419008 
106,SNVAng,STTLng, 25.105037 
107,SNVAng,WASHng, 0.113181 
108,STTLng,ATLAM5, 0.314453 
109,STTLng,ATLAng, 14.901451 
110,STTLng,CHINng, 33.444019 
111,STTLng,DNVRng, 2.252917 
112,STTLng,HSTNng, 2.348547 
113,STTLng,IPLSng, 6.939541 
114,STTLng,KSCYng, 2.006536 
115,STTLng,LOSAng, 24.973192 
116,STTLng,NYCMng, 13.485432 
117,STTLng,SNVAng, 2.054920 
118,STTLng,WASHng, 11.436088 
119,WASHng,ATLAM5, 0.369093 
120,WASHng,ATLAng, 108.057717 
121,WASHng,CHINng, 45.308125 
122,WASHng,DNVRng, 41.177008 
123,WASHng,HSTNng, 29.544752 
124,WASHng,IPLSng, 32.729765 
125,WASHng,KSCYng, 13.048973 
126,WASHng,LOSAng, 51.982123 
127,WASHng,NYCMng, 194.265544 
128,WASHng,SNVAng, 1.836277 
129,WASHng,STTLng, 25.172997 
