,source,destion,20040804-0530
0,ATLAM5,ATLAng, 0.576419 
1,ATLAM5,CHINng, 0.138421 
2,ATLAM5,DNVRng, 0.028224 
3,ATLAM5,HSTNng, 0.064883 
4,ATLAM5,LOSAng, 0.250149 
5,ATLAM5,NYCMng, 0.106667 
6,ATLAM5,STTLng, 0.164891 
7,ATLAM5,WASHng, 1.041000 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 2.646584 
10,ATLAng,DNVRng, 7.791019 
11,ATLAng,HSTNng, 9.233597 
12,ATLAng,IPLSng, 11.937389 
13,ATLAng,KSCYng, 2.483848 
14,ATLAng,LOSAng, 15.554360 
15,ATLAng,NYCMng, 12.369355 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 4.539901 
18,ATLAng,WASHng, 35.269899 
19,CHINng,ATLAM5, 0.837173 
20,CHINng,ATLAng, 7.804819 
21,CHINng,DNVRng, 6.339901 
22,CHINng,HSTNng, 5.979853 
23,CHINng,IPLSng, 32.629283 
24,CHINng,KSCYng, 7.398453 
25,CHINng,LOSAng, 58.900739 
26,CHINng,NYCMng, 9.663280 
27,CHINng,SNVAng, 0.753781 
28,CHINng,STTLng, 13.585707 
29,CHINng,WASHng, 16.296043 
30,DNVRng,ATLAM5, 0.247509 
31,DNVRng,ATLAng, 7.009411 
32,DNVRng,CHINng, 58.074248 
33,DNVRng,HSTNng, 24.058800 
34,DNVRng,IPLSng, 28.014232 
35,DNVRng,KSCYng, 12.827693 
36,DNVRng,LOSAng, 33.824997 
37,DNVRng,NYCMng, 13.629403 
38,DNVRng,SNVAng, 3.667229 
39,DNVRng,STTLng, 14.463792 
40,DNVRng,WASHng, 44.758344 
41,HSTNng,ATLAM5, 0.331805 
42,HSTNng,ATLAng, 2.210339 
43,HSTNng,CHINng, 7.024160 
44,HSTNng,DNVRng, 1.575597 
45,HSTNng,IPLSng, 1.272349 
46,HSTNng,KSCYng, 0.886936 
47,HSTNng,LOSAng, 6.880613 
48,HSTNng,NYCMng, 2.045672 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.980123 
51,HSTNng,WASHng, 1.729181 
52,IPLSng,ATLAM5, 1.004499 
53,IPLSng,ATLAng, 8.981901 
54,IPLSng,CHINng, 34.795357 
55,IPLSng,DNVRng, 7.443613 
56,IPLSng,HSTNng, 1.463853 
57,IPLSng,KSCYng, 3.163733 
58,IPLSng,LOSAng, 15.760843 
59,IPLSng,NYCMng, 15.002387 
60,IPLSng,SNVAng, 1.135205 
61,IPLSng,STTLng, 13.988163 
62,IPLSng,WASHng, 12.234243 
63,KSCYng,ATLAng, 1.958195 
64,KSCYng,CHINng, 14.805224 
65,KSCYng,DNVRng, 5.697480 
66,KSCYng,HSTNng, 4.437771 
67,KSCYng,IPLSng, 15.454096 
68,KSCYng,LOSAng, 5.342525 
69,KSCYng,NYCMng, 2.315693 
70,KSCYng,SNVAng, 3.305587 
71,KSCYng,STTLng, 4.333419 
72,KSCYng,WASHng, 10.643459 
73,LOSAng,ATLAM5, 0.495944 
74,LOSAng,ATLAng, 9.614152 
75,LOSAng,CHINng, 50.749499 
76,LOSAng,DNVRng, 21.035005 
77,LOSAng,HSTNng, 3.526819 
78,LOSAng,IPLSng, 22.603083 
79,LOSAng,KSCYng, 3.477381 
80,LOSAng,NYCMng, 32.001469 
81,LOSAng,SNVAng, 23.791848 
82,LOSAng,STTLng, 34.168848 
83,LOSAng,WASHng, 87.516472 
84,NYCMng,ATLAM5, 0.227885 
85,NYCMng,ATLAng, 19.693981 
86,NYCMng,CHINng, 23.594072 
87,NYCMng,DNVRng, 25.223840 
88,NYCMng,HSTNng, 9.012256 
89,NYCMng,IPLSng, 30.363301 
90,NYCMng,KSCYng, 5.648635 
91,NYCMng,LOSAng, 72.971877 
92,NYCMng,SNVAng, 1.151312 
93,NYCMng,STTLng, 25.692936 
94,NYCMng,WASHng, 32.034061 
95,SNVAng,ATLAng, 1.151472 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 3.942211 
98,SNVAng,IPLSng, 0.271768 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 32.796603 
101,SNVAng,NYCMng, 0.118795 
102,SNVAng,STTLng, 39.390576 
103,SNVAng,WASHng, 0.640224 
104,STTLng,ATLAM5, 0.822544 
105,STTLng,ATLAng, 5.492717 
106,STTLng,CHINng, 14.979296 
107,STTLng,DNVRng, 2.085976 
108,STTLng,HSTNng, 0.783264 
109,STTLng,IPLSng, 6.644240 
110,STTLng,KSCYng, 2.717317 
111,STTLng,LOSAng, 14.567531 
112,STTLng,NYCMng, 7.770901 
113,STTLng,SNVAng, 4.447325 
114,STTLng,WASHng, 4.653736 
115,WASHng,ATLAM5, 1.445744 
116,WASHng,ATLAng, 54.837485 
117,WASHng,CHINng, 52.390283 
118,WASHng,DNVRng, 50.200056 
119,WASHng,HSTNng, 39.889592 
120,WASHng,IPLSng, 40.497861 
121,WASHng,KSCYng, 7.645184 
122,WASHng,LOSAng, 126.594925 
123,WASHng,NYCMng, 167.336541 
124,WASHng,SNVAng, 1.417832 
125,WASHng,STTLng, 32.260245 
