,source,destion,20040624-1710
0,ATLAM5,ATLAng, 0.183659 
1,ATLAM5,CHINng, 0.889691 
2,ATLAM5,DNVRng, 0.076827 
3,ATLAM5,HSTNng, 0.249109 
4,ATLAM5,IPLSng, 1.015051 
5,ATLAM5,KSCYng, 0.629504 
6,ATLAM5,LOSAng, 0.134784 
7,ATLAM5,NYCMng, 0.268037 
8,ATLAM5,STTLng, 0.616904 
9,ATLAM5,WASHng, 0.959544 
10,ATLAng,ATLAM5, 0.347552 
11,ATLAng,CHINng, 17.575472 
12,ATLAng,DNVRng, 16.426293 
13,ATLAng,HSTNng, 20.139931 
14,ATLAng,IPLSng, 25.736379 
15,ATLAng,KSCYng, 12.032368 
16,ATLAng,LOSAng, 19.892615 
17,ATLAng,NYCMng, 5.455120 
18,ATLAng,SNVAng, 2.074831 
19,ATLAng,STTLng, 5.607765 
20,ATLAng,WASHng, 96.838789 
21,CHINng,ATLAM5, 1.417656 
22,CHINng,ATLAng, 30.873725 
23,CHINng,DNVRng, 21.194453 
24,CHINng,HSTNng, 11.081272 
25,CHINng,IPLSng, 62.600211 
26,CHINng,KSCYng, 19.038741 
27,CHINng,LOSAng, 54.541829 
28,CHINng,NYCMng, 6.363923 
29,CHINng,SNVAng, 2.596832 
30,CHINng,STTLng, 7.022269 
31,CHINng,WASHng, 37.975413 
32,DNVRng,ATLAM5, 0.240427 
33,DNVRng,ATLAng, 25.416203 
34,DNVRng,CHINng, 65.183688 
35,DNVRng,HSTNng, 19.159643 
36,DNVRng,IPLSng, 39.609013 
37,DNVRng,KSCYng, 43.065851 
38,DNVRng,LOSAng, 13.205613 
39,DNVRng,NYCMng, 19.583416 
40,DNVRng,SNVAng, 45.687827 
41,DNVRng,STTLng, 22.212965 
42,DNVRng,WASHng, 58.594331 
43,HSTNng,ATLAM5, 0.307584 
44,HSTNng,ATLAng, 6.685408 
45,HSTNng,CHINng, 14.986957 
46,HSTNng,DNVRng, 1.713669 
47,HSTNng,IPLSng, 7.956771 
48,HSTNng,KSCYng, 2.823093 
49,HSTNng,LOSAng, 12.612723 
50,HSTNng,NYCMng, 3.950371 
51,HSTNng,SNVAng, 0.120595 
52,HSTNng,STTLng, 2.173320 
53,HSTNng,WASHng, 8.261827 
54,IPLSng,ATLAM5, 0.314493 
55,IPLSng,ATLAng, 28.858984 
56,IPLSng,CHINng, 100.722104 
57,IPLSng,DNVRng, 19.994269 
58,IPLSng,HSTNng, 10.670293 
59,IPLSng,KSCYng, 6.576739 
60,IPLSng,LOSAng, 32.167069 
61,IPLSng,NYCMng, 45.142707 
62,IPLSng,SNVAng, 5.742301 
63,IPLSng,STTLng, 10.021323 
64,IPLSng,WASHng, 27.691960 
65,KSCYng,ATLAM5, 0.396173 
66,KSCYng,ATLAng, 6.707227 
67,KSCYng,CHINng, 27.136125 
68,KSCYng,DNVRng, 12.542403 
69,KSCYng,HSTNng, 8.042632 
70,KSCYng,IPLSng, 14.673635 
71,KSCYng,LOSAng, 5.269725 
72,KSCYng,NYCMng, 2.789664 
73,KSCYng,SNVAng, 2.462603 
74,KSCYng,STTLng, 4.180541 
75,KSCYng,WASHng, 7.218928 
76,LOSAng,ATLAM5, 0.376389 
77,LOSAng,ATLAng, 18.987128 
78,LOSAng,CHINng, 196.708792 
79,LOSAng,DNVRng, 14.953608 
80,LOSAng,HSTNng, 30.088205 
81,LOSAng,IPLSng, 34.797003 
82,LOSAng,KSCYng, 14.400208 
83,LOSAng,NYCMng, 44.844088 
84,LOSAng,SNVAng, 16.065528 
85,LOSAng,STTLng, 35.376963 
86,LOSAng,WASHng, 52.663531 
87,NYCMng,ATLAM5, 5.535773 
88,NYCMng,ATLAng, 38.928851 
89,NYCMng,CHINng, 31.085608 
90,NYCMng,DNVRng, 40.617691 
91,NYCMng,HSTNng, 12.746571 
92,NYCMng,IPLSng, 35.187267 
93,NYCMng,KSCYng, 18.288576 
94,NYCMng,LOSAng, 75.059485 
95,NYCMng,SNVAng, 4.598571 
96,NYCMng,STTLng, 23.641859 
97,NYCMng,WASHng, 112.439955 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.476363 
100,SNVAng,DNVRng, 3.253747 
101,SNVAng,HSTNng, 0.194768 
102,SNVAng,IPLSng, 0.438253 
103,SNVAng,KSCYng, 0.774088 
104,SNVAng,LOSAng, 38.024688 
105,SNVAng,NYCMng, 0.193856 
106,SNVAng,STTLng, 26.198712 
107,SNVAng,WASHng, 0.656299 
108,STTLng,ATLAM5, 0.224045 
109,STTLng,ATLAng, 14.355563 
110,STTLng,CHINng, 25.948733 
111,STTLng,DNVRng, 8.185347 
112,STTLng,HSTNng, 3.597160 
113,STTLng,IPLSng, 9.301723 
114,STTLng,KSCYng, 3.938400 
115,STTLng,LOSAng, 32.011400 
116,STTLng,NYCMng, 13.956816 
117,STTLng,SNVAng, 5.568869 
118,STTLng,WASHng, 16.129048 
119,WASHng,ATLAM5, 1.946701 
120,WASHng,ATLAng, 108.808176 
121,WASHng,CHINng, 94.622072 
122,WASHng,DNVRng, 72.077349 
123,WASHng,HSTNng, 30.124779 
124,WASHng,IPLSng, 147.535184 
125,WASHng,KSCYng, 29.366733 
126,WASHng,LOSAng, 86.670187 
127,WASHng,NYCMng, 183.980387 
128,WASHng,SNVAng, 6.920027 
129,WASHng,STTLng, 41.314789 
