,source,destion,20040426-0430
0,ATLAM5,ATLAng, 1.276859 
1,ATLAM5,CHINng, 1.069885 
2,ATLAM5,HSTNng, 1.999069 
3,ATLAM5,IPLSng, 0.334859 
4,ATLAM5,KSCYng, 0.405933 
5,ATLAM5,NYCMng, 0.421115 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 2.545504 
8,ATLAng,CHINng, 28.146917 
9,ATLAng,HSTNng, 48.819459 
10,ATLAng,IPLSng, 31.053805 
11,ATLAng,KSCYng, 5.356907 
12,ATLAng,NYCMng, 25.717923 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.574568 
15,ATLAng,WASHng, 41.382091 
16,CHINng,ATLAng, 40.924344 
17,CHINng,DNVRng, 26.016765 
18,CHINng,HSTNng, 123.192573 
19,CHINng,IPLSng, 54.980056 
20,CHINng,KSCYng, 20.582309 
21,CHINng,LOSAng, 1.254624 
22,CHINng,NYCMng, 58.103899 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 1.442952 
25,CHINng,WASHng, 66.002408 
26,DNVRng,ATLAng, 8.610931 
27,DNVRng,CHINng, 55.839112 
28,DNVRng,HSTNng, 37.654981 
29,DNVRng,IPLSng, 36.469021 
30,DNVRng,KSCYng, 19.027901 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 18.967600 
33,DNVRng,SNVAng, 10.403477 
34,DNVRng,STTLng, 0.224877 
35,DNVRng,WASHng, 39.315280 
36,HSTNng,ATLAng, 62.700413 
37,HSTNng,CHINng, 1.698045 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,NYCMng, 9.531797 
40,HSTNng,STTLng, 0.202064 
41,HSTNng,WASHng, 113.148200 
42,IPLSng,ATLAng, 39.171301 
43,IPLSng,CHINng, 176.807952 
44,IPLSng,DNVRng, 18.719040 
45,IPLSng,HSTNng, 91.779891 
46,IPLSng,KSCYng, 13.664691 
47,IPLSng,LOSAng, 0.234312 
48,IPLSng,NYCMng, 65.226835 
49,IPLSng,SNVAng, 0.177395 
50,IPLSng,STTLng, 0.865925 
51,IPLSng,WASHng, 68.743011 
52,KSCYng,ATLAng, 11.975213 
53,KSCYng,CHINng, 31.358619 
54,KSCYng,DNVRng, 9.088101 
55,KSCYng,HSTNng, 25.640232 
56,KSCYng,IPLSng, 20.128483 
57,KSCYng,LOSAng, 0.053333 
58,KSCYng,NYCMng, 14.002723 
59,KSCYng,STTLng, 0.345312 
60,KSCYng,WASHng, 20.433336 
61,LOSAng,ATLAng, 51.753147 
62,LOSAng,CHINng, 13.058579 
63,LOSAng,DNVRng, 19.935515 
64,LOSAng,HSTNng, 206.736221 
65,LOSAng,IPLSng, 0.109859 
66,LOSAng,KSCYng, 0.026667 
67,LOSAng,NYCMng, 74.696853 
68,LOSAng,SNVAng, 8.379371 
69,LOSAng,STTLng, 29.604221 
70,LOSAng,WASHng, 102.670909 
71,NYCMng,ATLAng, 49.204117 
72,NYCMng,CHINng, 111.112760 
73,NYCMng,DNVRng, 47.778763 
74,NYCMng,HSTNng, 178.943312 
75,NYCMng,IPLSng, 63.170533 
76,NYCMng,KSCYng, 20.462544 
77,NYCMng,LOSAng, 0.263683 
78,NYCMng,STTLng, 5.480445 
79,NYCMng,WASHng, 146.264928 
80,SNVAng,ATLAng, 1.350637 
81,SNVAng,CHINng, 0.106667 
82,SNVAng,DNVRng, 13.270021 
83,SNVAng,HSTNng, 6.291944 
84,SNVAng,KSCYng, 0.434749 
85,SNVAng,LOSAng, 47.582912 
86,SNVAng,NYCMng, 5.833771 
87,SNVAng,STTLng, 50.631781 
88,SNVAng,WASHng, 1.816368 
89,STTLng,ATLAng, 10.572973 
90,STTLng,CHINng, 1.468907 
91,STTLng,DNVRng, 6.538915 
92,STTLng,HSTNng, 35.606699 
93,STTLng,IPLSng, 0.278392 
94,STTLng,KSCYng, 5.620656 
95,STTLng,LOSAng, 25.739997 
96,STTLng,NYCMng, 10.577832 
97,STTLng,SNVAng, 5.386024 
98,STTLng,WASHng, 6.813645 
99,WASHng,ATLAng, 109.777064 
100,WASHng,CHINng, 150.381792 
101,WASHng,DNVRng, 6.043955 
102,WASHng,HSTNng, 236.464765 
103,WASHng,IPLSng, 43.976448 
104,WASHng,KSCYng, 29.054136 
105,WASHng,LOSAng, 0.312480 
106,WASHng,NYCMng, 184.156131 
107,WASHng,SNVAng, 0.089168 
108,WASHng,STTLng, 4.398363 
