,source,destion,20040706-1310
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.173749 
2,ATLAM5,HSTNng, 0.130272 
3,ATLAM5,LOSAng, 0.916640 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 1.992541 
7,ATLAng,ATLAM5, 0.166779 
8,ATLAng,CHINng, 3.679517 
9,ATLAng,DNVRng, 3.593541 
10,ATLAng,HSTNng, 2.554136 
11,ATLAng,IPLSng, 13.401320 
12,ATLAng,KSCYng, 1.637680 
13,ATLAng,LOSAng, 10.298599 
14,ATLAng,NYCMng, 5.010800 
15,ATLAng,SNVAng, 0.830545 
16,ATLAng,STTLng, 2.703827 
17,ATLAng,WASHng, 47.626965 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 15.082083 
20,CHINng,DNVRng, 3.236213 
21,CHINng,HSTNng, 6.705227 
22,CHINng,IPLSng, 19.559069 
23,CHINng,KSCYng, 2.520656 
24,CHINng,LOSAng, 48.349507 
25,CHINng,NYCMng, 7.565933 
26,CHINng,SNVAng, 3.296635 
27,CHINng,STTLng, 6.621280 
28,CHINng,WASHng, 37.819957 
29,DNVRng,ATLAM5, 0.184000 
30,DNVRng,ATLAng, 13.512451 
31,DNVRng,CHINng, 59.001797 
32,DNVRng,HSTNng, 31.569224 
33,DNVRng,IPLSng, 29.371043 
34,DNVRng,KSCYng, 26.043123 
35,DNVRng,LOSAng, 6.175299 
36,DNVRng,NYCMng, 17.410368 
37,DNVRng,SNVAng, 9.318653 
38,DNVRng,STTLng, 10.482371 
39,DNVRng,WASHng, 44.508283 
40,HSTNng,ATLAM5, 0.211104 
41,HSTNng,ATLAng, 6.428237 
42,HSTNng,CHINng, 11.149517 
43,HSTNng,DNVRng, 1.875968 
44,HSTNng,IPLSng, 2.493216 
45,HSTNng,KSCYng, 0.711717 
46,HSTNng,LOSAng, 4.502283 
47,HSTNng,NYCMng, 8.666568 
48,HSTNng,SNVAng, 0.124963 
49,HSTNng,STTLng, 0.809432 
50,HSTNng,WASHng, 6.117624 
51,IPLSng,ATLAng, 15.602096 
52,IPLSng,CHINng, 72.905080 
53,IPLSng,DNVRng, 9.720627 
54,IPLSng,HSTNng, 24.810467 
55,IPLSng,KSCYng, 2.216571 
56,IPLSng,LOSAng, 11.037853 
57,IPLSng,NYCMng, 11.201453 
58,IPLSng,SNVAng, 0.541424 
59,IPLSng,STTLng, 4.501693 
60,IPLSng,WASHng, 15.318579 
61,KSCYng,ATLAng, 3.259389 
62,KSCYng,CHINng, 20.182685 
63,KSCYng,DNVRng, 7.491272 
64,KSCYng,HSTNng, 3.376896 
65,KSCYng,IPLSng, 9.547131 
66,KSCYng,LOSAng, 6.674741 
67,KSCYng,NYCMng, 1.799523 
68,KSCYng,SNVAng, 2.143752 
69,KSCYng,STTLng, 3.294589 
70,KSCYng,WASHng, 7.112411 
71,LOSAng,ATLAM5, 0.150571 
72,LOSAng,ATLAng, 14.020824 
73,LOSAng,CHINng, 123.947760 
74,LOSAng,DNVRng, 4.957813 
75,LOSAng,HSTNng, 5.245115 
76,LOSAng,IPLSng, 23.673368 
77,LOSAng,KSCYng, 3.042696 
78,LOSAng,NYCMng, 39.390144 
79,LOSAng,SNVAng, 26.339891 
80,LOSAng,STTLng, 24.436419 
81,LOSAng,WASHng, 19.372325 
82,NYCMng,ATLAM5, 0.230368 
83,NYCMng,ATLAng, 22.426784 
84,NYCMng,CHINng, 17.837083 
85,NYCMng,DNVRng, 27.829808 
86,NYCMng,HSTNng, 6.757259 
87,NYCMng,IPLSng, 24.940424 
88,NYCMng,KSCYng, 9.809723 
89,NYCMng,LOSAng, 61.761925 
90,NYCMng,SNVAng, 0.564485 
91,NYCMng,STTLng, 38.026925 
92,NYCMng,WASHng, 74.538939 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 8.651627 
95,SNVAng,HSTNng, 0.127299 
96,SNVAng,IPLSng, 0.342128 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 28.848112 
99,SNVAng,NYCMng, 0.300971 
100,SNVAng,STTLng, 26.665981 
101,SNVAng,WASHng, 0.233352 
102,STTLng,ATLAng, 9.524893 
103,STTLng,CHINng, 52.761200 
104,STTLng,DNVRng, 1.995517 
105,STTLng,HSTNng, 3.247363 
106,STTLng,IPLSng, 6.999371 
107,STTLng,KSCYng, 1.886320 
108,STTLng,LOSAng, 11.285443 
109,STTLng,NYCMng, 19.175789 
110,STTLng,SNVAng, 2.738885 
111,STTLng,WASHng, 14.209901 
112,WASHng,ATLAM5, 2.143749 
113,WASHng,ATLAng, 89.811725 
114,WASHng,CHINng, 57.978920 
115,WASHng,DNVRng, 54.365213 
116,WASHng,HSTNng, 24.377528 
117,WASHng,IPLSng, 55.194141 
118,WASHng,KSCYng, 14.126715 
119,WASHng,LOSAng, 55.288824 
120,WASHng,NYCMng, 150.424533 
121,WASHng,SNVAng, 0.971899 
122,WASHng,STTLng, 43.196197 
