,source,destion,20040423-2345
0,ATLAM5,ATLAng, 1.788477 
1,ATLAM5,CHINng, 1.974557 
2,ATLAM5,HSTNng, 3.826837 
3,ATLAM5,IPLSng, 1.618624 
4,ATLAM5,KSCYng, 0.065480 
5,ATLAM5,NYCMng, 0.238539 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.822995 
8,ATLAng,CHINng, 21.482344 
9,ATLAng,HSTNng, 43.162067 
10,ATLAng,IPLSng, 33.449675 
11,ATLAng,KSCYng, 5.033523 
12,ATLAng,NYCMng, 11.632688 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 1.000008 
15,ATLAng,WASHng, 43.059069 
16,CHINng,ATLAng, 34.004976 
17,CHINng,DNVRng, 38.840211 
18,CHINng,HSTNng, 131.348968 
19,CHINng,IPLSng, 84.434640 
20,CHINng,KSCYng, 29.175512 
21,CHINng,LOSAng, 0.128240 
22,CHINng,NYCMng, 40.199208 
23,CHINng,SNVAng, 0.400835 
24,CHINng,STTLng, 1.187637 
25,CHINng,WASHng, 56.523608 
26,DNVRng,ATLAng, 6.303405 
27,DNVRng,CHINng, 68.913424 
28,DNVRng,HSTNng, 50.267056 
29,DNVRng,IPLSng, 30.093459 
30,DNVRng,KSCYng, 12.283304 
31,DNVRng,LOSAng, 0.029557 
32,DNVRng,NYCMng, 17.388341 
33,DNVRng,SNVAng, 8.780424 
34,DNVRng,STTLng, 0.160917 
35,DNVRng,WASHng, 45.810600 
36,HSTNng,ATLAng, 46.264803 
37,HSTNng,CHINng, 1.261523 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 6.169995 
40,HSTNng,SNVAng, 0.239352 
41,HSTNng,STTLng, 0.080000 
42,HSTNng,WASHng, 79.925728 
43,IPLSng,ATLAng, 19.834549 
44,IPLSng,CHINng, 164.100547 
45,IPLSng,DNVRng, 13.747373 
46,IPLSng,HSTNng, 104.160861 
47,IPLSng,KSCYng, 13.703451 
48,IPLSng,LOSAng, 0.370632 
49,IPLSng,NYCMng, 98.115621 
50,IPLSng,SNVAng, 0.426648 
51,IPLSng,STTLng, 1.165528 
52,IPLSng,WASHng, 57.125536 
53,KSCYng,ATLAng, 5.052923 
54,KSCYng,CHINng, 34.027419 
55,KSCYng,DNVRng, 7.369277 
56,KSCYng,HSTNng, 18.670003 
57,KSCYng,IPLSng, 19.453411 
58,KSCYng,NYCMng, 8.281797 
59,KSCYng,STTLng, 0.312741 
60,KSCYng,WASHng, 18.001552 
61,LOSAng,ATLAng, 34.415643 
62,LOSAng,CHINng, 6.574040 
63,LOSAng,DNVRng, 33.962813 
64,LOSAng,HSTNng, 204.632419 
65,LOSAng,IPLSng, 0.714408 
66,LOSAng,KSCYng, 1.226440 
67,LOSAng,NYCMng, 95.589997 
68,LOSAng,SNVAng, 20.403979 
69,LOSAng,STTLng, 27.972112 
70,LOSAng,WASHng, 71.842936 
71,NYCMng,ATLAng, 38.716053 
72,NYCMng,CHINng, 104.912749 
73,NYCMng,DNVRng, 39.188731 
74,NYCMng,HSTNng, 143.183459 
75,NYCMng,IPLSng, 65.504968 
76,NYCMng,KSCYng, 21.887168 
77,NYCMng,LOSAng, 0.080016 
78,NYCMng,SNVAng, 5.192504 
79,NYCMng,STTLng, 2.160485 
80,NYCMng,WASHng, 168.332320 
81,SNVAng,ATLAng, 0.472157 
82,SNVAng,CHINng, 0.170368 
83,SNVAng,DNVRng, 7.306880 
84,SNVAng,HSTNng, 8.823691 
85,SNVAng,KSCYng, 0.644997 
86,SNVAng,LOSAng, 58.724163 
87,SNVAng,NYCMng, 1.148125 
88,SNVAng,STTLng, 48.958267 
89,SNVAng,WASHng, 0.603811 
90,STTLng,ATLAng, 9.155837 
91,STTLng,CHINng, 1.306832 
92,STTLng,DNVRng, 18.325595 
93,STTLng,HSTNng, 35.558488 
94,STTLng,IPLSng, 0.102464 
95,STTLng,KSCYng, 10.319203 
96,STTLng,LOSAng, 28.724187 
97,STTLng,NYCMng, 13.775120 
98,STTLng,SNVAng, 3.955501 
99,STTLng,WASHng, 15.095784 
100,WASHng,ATLAng, 134.672251 
101,WASHng,CHINng, 112.027027 
102,WASHng,DNVRng, 5.676355 
103,WASHng,HSTNng, 237.635573 
104,WASHng,IPLSng, 61.769336 
105,WASHng,KSCYng, 14.723120 
106,WASHng,LOSAng, 0.091624 
107,WASHng,NYCMng, 207.796632 
108,WASHng,SNVAng, 0.026667 
109,WASHng,STTLng, 7.511597 
