,source,destion,20040509-0545
0,ATLAM5,ATLAng, 0.080789 
1,ATLAM5,CHINng, 0.237525 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.037515 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.158875 
6,ATLAM5,NYCMng, 0.645944 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.434595 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 27.995213 
12,ATLAng,DNVRng, 5.204189 
13,ATLAng,HSTNng, 32.695632 
14,ATLAng,IPLSng, 16.276523 
15,ATLAng,KSCYng, 2.715403 
16,ATLAng,LOSAng, 12.186131 
17,ATLAng,NYCMng, 4.149179 
18,ATLAng,SNVAng, 0.105613 
19,ATLAng,STTLng, 5.329235 
20,ATLAng,WASHng, 34.825861 
21,CHINng,ATLAM5, 0.329347 
22,CHINng,ATLAng, 14.723856 
23,CHINng,DNVRng, 16.421747 
24,CHINng,HSTNng, 11.501909 
25,CHINng,IPLSng, 38.390520 
26,CHINng,KSCYng, 5.782272 
27,CHINng,LOSAng, 69.074379 
28,CHINng,NYCMng, 15.465376 
29,CHINng,SNVAng, 1.687560 
30,CHINng,STTLng, 13.264357 
31,CHINng,WASHng, 35.375477 
32,DNVRng,ATLAM5, 0.087733 
33,DNVRng,ATLAng, 9.527125 
34,DNVRng,CHINng, 48.575856 
35,DNVRng,HSTNng, 19.461525 
36,DNVRng,IPLSng, 40.080165 
37,DNVRng,KSCYng, 14.797837 
38,DNVRng,LOSAng, 7.733109 
39,DNVRng,NYCMng, 19.422587 
40,DNVRng,SNVAng, 7.835864 
41,DNVRng,STTLng, 5.467027 
42,DNVRng,WASHng, 41.440557 
43,HSTNng,ATLAM5, 1.409536 
44,HSTNng,ATLAng, 6.600645 
45,HSTNng,CHINng, 22.410093 
46,HSTNng,DNVRng, 4.977072 
47,HSTNng,IPLSng, 2.526699 
48,HSTNng,KSCYng, 4.861525 
49,HSTNng,LOSAng, 8.294816 
50,HSTNng,NYCMng, 4.244035 
51,HSTNng,STTLng, 1.497581 
52,HSTNng,WASHng, 5.203616 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 23.070211 
55,IPLSng,CHINng, 55.276133 
56,IPLSng,DNVRng, 12.947917 
57,IPLSng,HSTNng, 2.937259 
58,IPLSng,KSCYng, 2.595456 
59,IPLSng,LOSAng, 15.301419 
60,IPLSng,NYCMng, 27.572456 
61,IPLSng,SNVAng, 0.937051 
62,IPLSng,STTLng, 5.798739 
63,IPLSng,WASHng, 32.802445 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 0.843208 
66,KSCYng,CHINng, 15.504507 
67,KSCYng,DNVRng, 14.659656 
68,KSCYng,HSTNng, 4.060045 
69,KSCYng,IPLSng, 8.139707 
70,KSCYng,LOSAng, 6.925264 
71,KSCYng,NYCMng, 3.142317 
72,KSCYng,SNVAng, 0.839651 
73,KSCYng,STTLng, 2.012800 
74,KSCYng,WASHng, 13.305461 
75,LOSAng,ATLAM5, 0.595331 
76,LOSAng,ATLAng, 10.630693 
77,LOSAng,CHINng, 86.449640 
78,LOSAng,DNVRng, 35.552901 
79,LOSAng,HSTNng, 8.265779 
80,LOSAng,IPLSng, 20.412563 
81,LOSAng,KSCYng, 6.648709 
82,LOSAng,NYCMng, 68.256997 
83,LOSAng,SNVAng, 14.394915 
84,LOSAng,STTLng, 37.070581 
85,LOSAng,WASHng, 100.330720 
86,NYCMng,ATLAM5, 0.123880 
87,NYCMng,ATLAng, 21.995824 
88,NYCMng,CHINng, 48.487131 
89,NYCMng,DNVRng, 27.363021 
90,NYCMng,HSTNng, 16.711936 
91,NYCMng,IPLSng, 32.468277 
92,NYCMng,KSCYng, 9.335995 
93,NYCMng,LOSAng, 104.157907 
94,NYCMng,SNVAng, 4.027563 
95,NYCMng,STTLng, 18.908061 
96,NYCMng,WASHng, 145.056635 
97,SNVAng,ATLAng, 7.630133 
98,SNVAng,CHINng, 0.780976 
99,SNVAng,DNVRng, 0.466709 
100,SNVAng,HSTNng, 0.138837 
101,SNVAng,IPLSng, 6.322784 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 45.482837 
104,SNVAng,NYCMng, 26.038061 
105,SNVAng,STTLng, 49.927693 
106,SNVAng,WASHng, 0.849560 
107,STTLng,ATLAM5, 0.085675 
108,STTLng,ATLAng, 9.543739 
109,STTLng,CHINng, 12.660085 
110,STTLng,DNVRng, 5.227787 
111,STTLng,HSTNng, 2.677205 
112,STTLng,IPLSng, 6.436523 
113,STTLng,KSCYng, 2.020301 
114,STTLng,LOSAng, 24.956592 
115,STTLng,NYCMng, 8.313213 
116,STTLng,SNVAng, 5.400339 
117,STTLng,WASHng, 9.144056 
118,WASHng,ATLAM5, 2.307115 
119,WASHng,ATLAng, 103.901725 
120,WASHng,CHINng, 55.302477 
121,WASHng,DNVRng, 47.345275 
122,WASHng,HSTNng, 25.674195 
123,WASHng,IPLSng, 41.621477 
124,WASHng,KSCYng, 12.965243 
125,WASHng,LOSAng, 115.926027 
126,WASHng,NYCMng, 152.171493 
127,WASHng,SNVAng, 1.061717 
128,WASHng,STTLng, 32.932125 
