,source,destion,20040526-1835
0,ATLAM5,ATLAng, 0.236531 
1,ATLAM5,CHINng, 1.540347 
2,ATLAM5,DNVRng, 0.056757 
3,ATLAM5,HSTNng, 0.053339 
4,ATLAM5,IPLSng, 1.817827 
5,ATLAM5,KSCYng, 0.054317 
6,ATLAM5,LOSAng, 0.338019 
7,ATLAM5,NYCMng, 0.160000 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.191885 
10,ATLAng,ATLAM5, 0.309939 
11,ATLAng,CHINng, 22.829240 
12,ATLAng,DNVRng, 7.293736 
13,ATLAng,HSTNng, 7.444651 
14,ATLAng,IPLSng, 18.047800 
15,ATLAng,KSCYng, 4.661069 
16,ATLAng,LOSAng, 19.816673 
17,ATLAng,NYCMng, 6.568213 
18,ATLAng,SNVAng, 1.023455 
19,ATLAng,STTLng, 11.775000 
20,ATLAng,WASHng, 59.237637 
21,CHINng,ATLAM5, 0.742925 
22,CHINng,ATLAng, 22.572637 
23,CHINng,DNVRng, 17.084541 
24,CHINng,HSTNng, 5.903525 
25,CHINng,IPLSng, 46.736109 
26,CHINng,KSCYng, 15.026835 
27,CHINng,LOSAng, 49.123283 
28,CHINng,NYCMng, 8.976608 
29,CHINng,SNVAng, 1.071400 
30,CHINng,STTLng, 9.149816 
31,CHINng,WASHng, 32.521280 
32,DNVRng,ATLAM5, 0.160787 
33,DNVRng,ATLAng, 20.188403 
34,DNVRng,CHINng, 47.311192 
35,DNVRng,HSTNng, 11.739259 
36,DNVRng,IPLSng, 17.970557 
37,DNVRng,KSCYng, 29.353683 
38,DNVRng,LOSAng, 32.477283 
39,DNVRng,NYCMng, 26.200296 
40,DNVRng,SNVAng, 24.703371 
41,DNVRng,STTLng, 13.408949 
42,DNVRng,WASHng, 22.613595 
43,HSTNng,ATLAM5, 0.379963 
44,HSTNng,ATLAng, 12.893869 
45,HSTNng,CHINng, 24.890931 
46,HSTNng,DNVRng, 1.217155 
47,HSTNng,IPLSng, 2.129648 
48,HSTNng,KSCYng, 2.095515 
49,HSTNng,LOSAng, 12.551477 
50,HSTNng,NYCMng, 10.362061 
51,HSTNng,SNVAng, 0.387912 
52,HSTNng,STTLng, 8.764603 
53,HSTNng,WASHng, 7.348165 
54,IPLSng,ATLAM5, 0.318195 
55,IPLSng,ATLAng, 24.540235 
56,IPLSng,CHINng, 60.812229 
57,IPLSng,DNVRng, 9.316752 
58,IPLSng,HSTNng, 6.823000 
59,IPLSng,KSCYng, 12.576288 
60,IPLSng,LOSAng, 52.803805 
61,IPLSng,NYCMng, 37.837925 
62,IPLSng,SNVAng, 3.551389 
63,IPLSng,STTLng, 9.714891 
64,IPLSng,WASHng, 47.795000 
65,KSCYng,ATLAM5, 0.789165 
66,KSCYng,ATLAng, 3.497373 
67,KSCYng,CHINng, 22.781544 
68,KSCYng,DNVRng, 5.732856 
69,KSCYng,HSTNng, 6.166264 
70,KSCYng,IPLSng, 12.756677 
71,KSCYng,LOSAng, 9.468392 
72,KSCYng,NYCMng, 4.995395 
73,KSCYng,SNVAng, 0.756035 
74,KSCYng,STTLng, 1.837072 
75,KSCYng,WASHng, 14.916299 
76,LOSAng,ATLAM5, 1.182752 
77,LOSAng,ATLAng, 38.698963 
78,LOSAng,CHINng, 140.361507 
79,LOSAng,DNVRng, 35.100875 
80,LOSAng,HSTNng, 26.524723 
81,LOSAng,IPLSng, 51.291584 
82,LOSAng,KSCYng, 16.915696 
83,LOSAng,NYCMng, 92.967880 
84,LOSAng,SNVAng, 22.113709 
85,LOSAng,STTLng, 55.600085 
86,LOSAng,WASHng, 121.565539 
87,NYCMng,ATLAM5, 1.200493 
88,NYCMng,ATLAng, 60.772107 
89,NYCMng,CHINng, 67.046560 
90,NYCMng,DNVRng, 41.125397 
91,NYCMng,HSTNng, 20.366981 
92,NYCMng,IPLSng, 49.607472 
93,NYCMng,KSCYng, 15.269504 
94,NYCMng,LOSAng, 96.436667 
95,NYCMng,SNVAng, 6.363064 
96,NYCMng,STTLng, 39.065381 
97,NYCMng,WASHng, 113.472763 
98,SNVAng,ATLAng, 8.390024 
99,SNVAng,CHINng, 2.023600 
100,SNVAng,DNVRng, 13.319288 
101,SNVAng,HSTNng, 0.785184 
102,SNVAng,IPLSng, 2.905749 
103,SNVAng,KSCYng, 0.203365 
104,SNVAng,LOSAng, 12.889264 
105,SNVAng,NYCMng, 2.155232 
106,SNVAng,STTLng, 8.708760 
107,SNVAng,WASHng, 0.782280 
108,STTLng,ATLAM5, 0.215173 
109,STTLng,ATLAng, 15.857877 
110,STTLng,CHINng, 29.755088 
111,STTLng,DNVRng, 8.471947 
112,STTLng,HSTNng, 7.179459 
113,STTLng,IPLSng, 14.998531 
114,STTLng,KSCYng, 9.533419 
115,STTLng,LOSAng, 55.652272 
116,STTLng,NYCMng, 12.223888 
117,STTLng,SNVAng, 5.204437 
118,STTLng,WASHng, 23.982069 
119,WASHng,ATLAM5, 0.571579 
120,WASHng,ATLAng, 253.305603 
121,WASHng,CHINng, 100.775195 
122,WASHng,DNVRng, 67.376784 
123,WASHng,HSTNng, 35.770643 
124,WASHng,IPLSng, 99.746941 
125,WASHng,KSCYng, 39.188773 
126,WASHng,LOSAng, 149.118344 
127,WASHng,NYCMng, 163.951952 
128,WASHng,SNVAng, 6.673923 
129,WASHng,STTLng, 50.624043 
