,source,destion,20040719-0545
0,ATLAM5,ATLAng, 0.094667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,LOSAng, 0.102448 
5,ATLAM5,NYCMng, 0.060661 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.098731 
8,ATLAng,CHINng, 4.047880 
9,ATLAng,DNVRng, 4.479304 
10,ATLAng,HSTNng, 6.501571 
11,ATLAng,IPLSng, 15.186856 
12,ATLAng,KSCYng, 0.472371 
13,ATLAng,LOSAng, 14.622647 
14,ATLAng,NYCMng, 18.562008 
15,ATLAng,SNVAng, 0.139348 
16,ATLAng,STTLng, 5.109821 
17,ATLAng,WASHng, 25.011352 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 10.771661 
20,CHINng,DNVRng, 3.535243 
21,CHINng,HSTNng, 5.064843 
22,CHINng,IPLSng, 48.233136 
23,CHINng,KSCYng, 8.325837 
24,CHINng,LOSAng, 40.468493 
25,CHINng,NYCMng, 11.425560 
26,CHINng,SNVAng, 0.500557 
27,CHINng,STTLng, 7.848320 
28,CHINng,WASHng, 17.341560 
29,DNVRng,ATLAM5, 0.272427 
30,DNVRng,ATLAng, 4.012253 
31,DNVRng,CHINng, 42.396053 
32,DNVRng,HSTNng, 26.193443 
33,DNVRng,IPLSng, 33.209155 
34,DNVRng,KSCYng, 16.674549 
35,DNVRng,LOSAng, 14.963413 
36,DNVRng,NYCMng, 12.193008 
37,DNVRng,SNVAng, 15.493205 
38,DNVRng,STTLng, 9.467149 
39,DNVRng,WASHng, 40.659064 
40,HSTNng,ATLAM5, 0.143072 
41,HSTNng,ATLAng, 2.702085 
42,HSTNng,CHINng, 10.886043 
43,HSTNng,DNVRng, 1.138299 
44,HSTNng,IPLSng, 0.699221 
45,HSTNng,KSCYng, 0.717069 
46,HSTNng,LOSAng, 5.206597 
47,HSTNng,NYCMng, 1.922509 
48,HSTNng,STTLng, 0.855080 
49,HSTNng,WASHng, 3.373640 
50,IPLSng,ATLAng, 7.414128 
51,IPLSng,CHINng, 47.794739 
52,IPLSng,DNVRng, 6.724013 
53,IPLSng,HSTNng, 1.338717 
54,IPLSng,KSCYng, 9.007312 
55,IPLSng,LOSAng, 16.263421 
56,IPLSng,NYCMng, 30.923563 
57,IPLSng,SNVAng, 0.306355 
58,IPLSng,STTLng, 9.816957 
59,IPLSng,WASHng, 22.545195 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 4.606379 
62,KSCYng,CHINng, 12.952248 
63,KSCYng,DNVRng, 7.476003 
64,KSCYng,HSTNng, 0.613099 
65,KSCYng,IPLSng, 9.469117 
66,KSCYng,LOSAng, 8.319595 
67,KSCYng,NYCMng, 6.738080 
68,KSCYng,SNVAng, 2.226411 
69,KSCYng,STTLng, 3.590931 
70,KSCYng,WASHng, 8.703029 
71,LOSAng,ATLAng, 32.945328 
72,LOSAng,CHINng, 35.228733 
73,LOSAng,DNVRng, 9.591675 
74,LOSAng,HSTNng, 2.175789 
75,LOSAng,IPLSng, 14.662016 
76,LOSAng,KSCYng, 2.470589 
77,LOSAng,NYCMng, 43.249851 
78,LOSAng,SNVAng, 26.756656 
79,LOSAng,STTLng, 29.509051 
80,LOSAng,WASHng, 15.635173 
81,NYCMng,ATLAM5, 0.690867 
82,NYCMng,ATLAng, 13.935448 
83,NYCMng,CHINng, 32.002843 
84,NYCMng,DNVRng, 24.640664 
85,NYCMng,HSTNng, 12.008240 
86,NYCMng,IPLSng, 24.980019 
87,NYCMng,KSCYng, 7.175675 
88,NYCMng,LOSAng, 70.461891 
89,NYCMng,SNVAng, 0.973661 
90,NYCMng,STTLng, 26.417309 
91,NYCMng,WASHng, 56.974907 
92,SNVAng,ATLAng, 0.527467 
93,SNVAng,CHINng, 0.096000 
94,SNVAng,DNVRng, 31.245488 
95,SNVAng,IPLSng, 0.242581 
96,SNVAng,LOSAng, 34.848285 
97,SNVAng,NYCMng, 2.236525 
98,SNVAng,STTLng, 35.511515 
99,SNVAng,WASHng, 0.058176 
100,STTLng,ATLAng, 7.132659 
101,STTLng,CHINng, 43.162800 
102,STTLng,DNVRng, 8.438995 
103,STTLng,HSTNng, 1.273856 
104,STTLng,IPLSng, 9.521963 
105,STTLng,KSCYng, 3.939219 
106,STTLng,LOSAng, 16.841315 
107,STTLng,NYCMng, 10.864949 
108,STTLng,SNVAng, 2.997720 
109,STTLng,WASHng, 9.916464 
110,WASHng,ATLAM5, 1.327979 
111,WASHng,ATLAng, 81.626184 
112,WASHng,CHINng, 68.053867 
113,WASHng,DNVRng, 48.376408 
114,WASHng,HSTNng, 35.297667 
115,WASHng,IPLSng, 57.699101 
116,WASHng,KSCYng, 9.623251 
117,WASHng,LOSAng, 81.263339 
118,WASHng,NYCMng, 136.102739 
119,WASHng,SNVAng, 0.972272 
120,WASHng,STTLng, 66.381211 
