,source,destion,20040504-1255
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 1.385013 
2,ATLAM5,HSTNng, 0.149419 
3,ATLAM5,IPLSng, 0.399515 
4,ATLAM5,KSCYng, 0.313541 
5,ATLAM5,LOSAng, 0.288411 
6,ATLAM5,NYCMng, 0.713467 
7,ATLAM5,WASHng, 3.042384 
8,ATLAng,ATLAM5, 0.419605 
9,ATLAng,CHINng, 9.925000 
10,ATLAng,DNVRng, 4.109536 
11,ATLAng,HSTNng, 1.031797 
12,ATLAng,IPLSng, 19.419259 
13,ATLAng,KSCYng, 1.779731 
14,ATLAng,LOSAng, 16.630195 
15,ATLAng,NYCMng, 8.154064 
16,ATLAng,SNVAng, 0.487685 
17,ATLAng,STTLng, 4.133272 
18,ATLAng,WASHng, 46.327181 
19,CHINng,ATLAM5, 0.287136 
20,CHINng,ATLAng, 24.327219 
21,CHINng,DNVRng, 18.032256 
22,CHINng,HSTNng, 7.510704 
23,CHINng,IPLSng, 21.622811 
24,CHINng,KSCYng, 9.762387 
25,CHINng,LOSAng, 42.152328 
26,CHINng,NYCMng, 21.315488 
27,CHINng,SNVAng, 2.988456 
28,CHINng,STTLng, 7.721931 
29,CHINng,WASHng, 39.421405 
30,DNVRng,ATLAM5, 0.092168 
31,DNVRng,ATLAng, 5.757176 
32,DNVRng,CHINng, 81.853563 
33,DNVRng,HSTNng, 11.359320 
34,DNVRng,IPLSng, 27.569147 
35,DNVRng,KSCYng, 12.653611 
36,DNVRng,LOSAng, 6.838320 
37,DNVRng,NYCMng, 35.361864 
38,DNVRng,SNVAng, 4.955235 
39,DNVRng,STTLng, 3.087133 
40,DNVRng,WASHng, 40.645275 
41,HSTNng,ATLAM5, 5.336819 
42,HSTNng,ATLAng, 3.028317 
43,HSTNng,CHINng, 39.960901 
44,HSTNng,DNVRng, 0.981405 
45,HSTNng,IPLSng, 4.776579 
46,HSTNng,KSCYng, 2.194200 
47,HSTNng,LOSAng, 3.734595 
48,HSTNng,NYCMng, 5.130117 
49,HSTNng,SNVAng, 1.750117 
50,HSTNng,STTLng, 2.161819 
51,HSTNng,WASHng, 5.035717 
52,IPLSng,ATLAM5, 0.843011 
53,IPLSng,ATLAng, 16.830075 
54,IPLSng,CHINng, 135.738571 
55,IPLSng,DNVRng, 8.532277 
56,IPLSng,HSTNng, 4.443571 
57,IPLSng,KSCYng, 10.591083 
58,IPLSng,LOSAng, 35.493301 
59,IPLSng,NYCMng, 46.920661 
60,IPLSng,SNVAng, 1.048029 
61,IPLSng,STTLng, 17.794059 
62,IPLSng,WASHng, 31.646560 
63,KSCYng,ATLAM5, 1.093173 
64,KSCYng,ATLAng, 4.153995 
65,KSCYng,CHINng, 34.642309 
66,KSCYng,DNVRng, 10.901728 
67,KSCYng,HSTNng, 3.026533 
68,KSCYng,IPLSng, 12.012064 
69,KSCYng,LOSAng, 6.038344 
70,KSCYng,NYCMng, 6.368237 
71,KSCYng,SNVAng, 2.023909 
72,KSCYng,STTLng, 1.644877 
73,KSCYng,WASHng, 11.240819 
74,LOSAng,ATLAM5, 2.501677 
75,LOSAng,ATLAng, 33.700461 
76,LOSAng,CHINng, 612.932693 
77,LOSAng,DNVRng, 9.760352 
78,LOSAng,HSTNng, 10.583069 
79,LOSAng,IPLSng, 60.555824 
80,LOSAng,KSCYng, 17.330557 
81,LOSAng,NYCMng, 71.444203 
82,LOSAng,SNVAng, 13.930915 
83,LOSAng,STTLng, 24.247691 
84,LOSAng,WASHng, 135.500547 
85,NYCMng,ATLAM5, 1.991768 
86,NYCMng,ATLAng, 27.642621 
87,NYCMng,CHINng, 69.061885 
88,NYCMng,DNVRng, 30.098728 
89,NYCMng,HSTNng, 9.386843 
90,NYCMng,IPLSng, 32.419443 
91,NYCMng,KSCYng, 13.299931 
92,NYCMng,LOSAng, 53.674243 
93,NYCMng,SNVAng, 1.651384 
94,NYCMng,STTLng, 26.806376 
95,NYCMng,WASHng, 161.654336 
96,SNVAng,ATLAng, 1.547832 
97,SNVAng,CHINng, 1.682728 
98,SNVAng,DNVRng, 0.528691 
99,SNVAng,HSTNng, 0.134251 
100,SNVAng,IPLSng, 0.677179 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 44.409168 
103,SNVAng,NYCMng, 0.402701 
104,SNVAng,STTLng, 31.603408 
105,SNVAng,WASHng, 1.464184 
106,STTLng,ATLAM5, 0.099653 
107,STTLng,ATLAng, 8.228779 
108,STTLng,CHINng, 35.041579 
109,STTLng,DNVRng, 1.157184 
110,STTLng,HSTNng, 3.762165 
111,STTLng,IPLSng, 7.022685 
112,STTLng,KSCYng, 2.609789 
113,STTLng,LOSAng, 20.444275 
114,STTLng,NYCMng, 9.392099 
115,STTLng,SNVAng, 4.235205 
116,STTLng,WASHng, 11.364272 
117,WASHng,ATLAM5, 1.513323 
118,WASHng,ATLAng, 48.906480 
119,WASHng,CHINng, 99.785933 
120,WASHng,DNVRng, 45.080157 
121,WASHng,HSTNng, 26.401088 
122,WASHng,IPLSng, 58.232752 
123,WASHng,KSCYng, 11.080024 
124,WASHng,LOSAng, 102.596821 
125,WASHng,NYCMng, 142.280472 
126,WASHng,SNVAng, 1.523749 
127,WASHng,STTLng, 24.547560 
