,source,destion,20040305-0800
0,ATLAM5,ATLAng, 0.780611 
1,ATLAM5,CHINng, 7.183861 
2,ATLAM5,DNVRng, 0.229456 
3,ATLAM5,HSTNng, 0.153139 
4,ATLAM5,IPLSng, 1.905085 
5,ATLAM5,KSCYng, 0.239440 
6,ATLAM5,LOSAng, 0.226533 
7,ATLAM5,NYCMng, 2.760413 
8,ATLAM5,SNVAng, 0.067699 
9,ATLAM5,STTLng, 0.082677 
10,ATLAM5,WASHng, 4.703357 
11,ATLAng,ATLAM5, 0.765440 
12,ATLAng,CHINng, 33.330160 
13,ATLAng,DNVRng, 10.483157 
14,ATLAng,HSTNng, 3.863253 
15,ATLAng,IPLSng, 17.405445 
16,ATLAng,KSCYng, 10.875837 
17,ATLAng,LOSAng, 11.494672 
18,ATLAng,NYCMng, 13.890283 
19,ATLAng,SNVAng, 2.248163 
20,ATLAng,STTLng, 2.806920 
21,ATLAng,WASHng, 66.679480 
22,CHINng,ATLAM5, 0.234189 
23,CHINng,ATLAng, 10.907381 
24,CHINng,DNVRng, 15.962968 
25,CHINng,HSTNng, 8.850760 
26,CHINng,IPLSng, 28.823232 
27,CHINng,KSCYng, 10.411787 
28,CHINng,LOSAng, 29.806989 
29,CHINng,NYCMng, 4.353173 
30,CHINng,SNVAng, 1.808077 
31,CHINng,STTLng, 6.354587 
32,CHINng,WASHng, 13.436925 
33,DNVRng,ATLAM5, 0.202771 
34,DNVRng,ATLAng, 5.920333 
35,DNVRng,CHINng, 80.330840 
36,DNVRng,HSTNng, 11.582619 
37,DNVRng,IPLSng, 26.789339 
38,DNVRng,KSCYng, 17.290307 
39,DNVRng,LOSAng, 39.326856 
40,DNVRng,NYCMng, 15.029640 
41,DNVRng,SNVAng, 9.340400 
42,DNVRng,STTLng, 36.211019 
43,DNVRng,WASHng, 50.402213 
44,HSTNng,ATLAM5, 0.414928 
45,HSTNng,ATLAng, 7.497163 
46,HSTNng,CHINng, 44.532768 
47,HSTNng,DNVRng, 2.691955 
48,HSTNng,IPLSng, 12.985800 
49,HSTNng,KSCYng, 5.169432 
50,HSTNng,LOSAng, 101.522147 
51,HSTNng,NYCMng, 3.621696 
52,HSTNng,SNVAng, 3.352315 
53,HSTNng,STTLng, 2.392195 
54,HSTNng,WASHng, 8.287691 
55,IPLSng,ATLAM5, 1.239467 
56,IPLSng,ATLAng, 47.706768 
57,IPLSng,CHINng, 115.499115 
58,IPLSng,DNVRng, 26.291848 
59,IPLSng,HSTNng, 19.060016 
60,IPLSng,KSCYng, 19.160133 
61,IPLSng,LOSAng, 21.082189 
62,IPLSng,NYCMng, 38.464765 
63,IPLSng,SNVAng, 2.951237 
64,IPLSng,STTLng, 11.297157 
65,IPLSng,WASHng, 38.228555 
66,KSCYng,ATLAM5, 0.179891 
67,KSCYng,ATLAng, 6.653379 
68,KSCYng,CHINng, 33.686757 
69,KSCYng,DNVRng, 9.857336 
70,KSCYng,HSTNng, 4.323613 
71,KSCYng,IPLSng, 13.061493 
72,KSCYng,LOSAng, 5.997088 
73,KSCYng,NYCMng, 4.590677 
74,KSCYng,SNVAng, 0.576344 
75,KSCYng,STTLng, 4.091963 
76,KSCYng,WASHng, 14.813821 
77,LOSAng,ATLAM5, 0.344997 
78,LOSAng,ATLAng, 12.746085 
79,LOSAng,CHINng, 112.234147 
80,LOSAng,DNVRng, 29.549603 
81,LOSAng,HSTNng, 7.100717 
82,LOSAng,IPLSng, 35.153523 
83,LOSAng,KSCYng, 7.499245 
84,LOSAng,NYCMng, 47.097816 
85,LOSAng,SNVAng, 7.085211 
86,LOSAng,STTLng, 37.121296 
87,LOSAng,WASHng, 49.774291 
88,NYCMng,ATLAM5, 3.013896 
89,NYCMng,ATLAng, 32.236909 
90,NYCMng,CHINng, 91.586661 
91,NYCMng,DNVRng, 27.565965 
92,NYCMng,HSTNng, 27.784597 
93,NYCMng,IPLSng, 37.333568 
94,NYCMng,KSCYng, 19.528045 
95,NYCMng,LOSAng, 70.896973 
96,NYCMng,SNVAng, 7.653885 
97,NYCMng,STTLng, 27.793133 
98,NYCMng,WASHng, 113.938368 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.159712 
101,SNVAng,CHINng, 2.792120 
102,SNVAng,DNVRng, 4.058995 
103,SNVAng,HSTNng, 2.044229 
104,SNVAng,IPLSng, 2.218115 
105,SNVAng,KSCYng, 1.258301 
106,SNVAng,LOSAng, 33.443763 
107,SNVAng,NYCMng, 1.748523 
108,SNVAng,STTLng, 76.253571 
109,SNVAng,WASHng, 7.067667 
110,STTLng,ATLAM5, 0.125965 
111,STTLng,ATLAng, 5.669667 
112,STTLng,CHINng, 56.925051 
113,STTLng,DNVRng, 5.917944 
114,STTLng,HSTNng, 7.773155 
115,STTLng,IPLSng, 12.509240 
116,STTLng,KSCYng, 3.561755 
117,STTLng,LOSAng, 33.513637 
118,STTLng,NYCMng, 17.055432 
119,STTLng,SNVAng, 10.136893 
120,STTLng,WASHng, 10.163109 
121,WASHng,ATLAM5, 0.340467 
122,WASHng,ATLAng, 77.695371 
123,WASHng,CHINng, 111.101805 
124,WASHng,DNVRng, 40.562395 
125,WASHng,HSTNng, 13.835912 
126,WASHng,IPLSng, 39.149563 
127,WASHng,KSCYng, 21.078189 
128,WASHng,LOSAng, 83.353973 
129,WASHng,NYCMng, 216.132072 
130,WASHng,SNVAng, 7.031288 
131,WASHng,STTLng, 49.602808 
