,source,destion,20040722-1610
0,ATLAM5,ATLAng, 0.140864 
1,ATLAM5,CHINng, 0.808064 
2,ATLAM5,HSTNng, 0.073928 
3,ATLAM5,IPLSng, 0.116461 
4,ATLAM5,KSCYng, 0.318464 
5,ATLAM5,LOSAng, 0.267264 
6,ATLAM5,NYCMng, 0.144971 
7,ATLAM5,SNVAng, 0.020456 
8,ATLAM5,WASHng, 1.261587 
9,ATLAng,ATLAM5, 0.656424 
10,ATLAng,CHINng, 13.421045 
11,ATLAng,DNVRng, 5.421675 
12,ATLAng,HSTNng, 6.804384 
13,ATLAng,IPLSng, 20.508248 
14,ATLAng,KSCYng, 4.654805 
15,ATLAng,LOSAng, 20.044633 
16,ATLAng,NYCMng, 6.215115 
17,ATLAng,SNVAng, 0.493575 
18,ATLAng,STTLng, 4.049083 
19,ATLAng,WASHng, 42.536637 
20,CHINng,ATLAM5, 1.477509 
21,CHINng,ATLAng, 18.140261 
22,CHINng,DNVRng, 11.956776 
23,CHINng,HSTNng, 27.953312 
24,CHINng,IPLSng, 52.385861 
25,CHINng,KSCYng, 26.864477 
26,CHINng,LOSAng, 46.200613 
27,CHINng,NYCMng, 17.409603 
28,CHINng,SNVAng, 3.478875 
29,CHINng,STTLng, 4.800147 
30,CHINng,WASHng, 37.871869 
31,DNVRng,ATLAM5, 0.121888 
32,DNVRng,ATLAng, 26.999568 
33,DNVRng,CHINng, 82.028659 
34,DNVRng,HSTNng, 28.931683 
35,DNVRng,IPLSng, 26.462952 
36,DNVRng,KSCYng, 37.166099 
37,DNVRng,LOSAng, 41.511653 
38,DNVRng,NYCMng, 25.865083 
39,DNVRng,SNVAng, 28.035448 
40,DNVRng,STTLng, 12.496275 
41,DNVRng,WASHng, 50.246485 
42,HSTNng,ATLAM5, 0.539605 
43,HSTNng,ATLAng, 3.081365 
44,HSTNng,CHINng, 17.833320 
45,HSTNng,DNVRng, 3.889605 
46,HSTNng,IPLSng, 5.355797 
47,HSTNng,KSCYng, 2.956677 
48,HSTNng,LOSAng, 6.946627 
49,HSTNng,NYCMng, 7.145144 
50,HSTNng,SNVAng, 1.892379 
51,HSTNng,STTLng, 0.866736 
52,HSTNng,WASHng, 4.693995 
53,IPLSng,ATLAM5, 0.221520 
54,IPLSng,ATLAng, 28.166061 
55,IPLSng,CHINng, 68.886485 
56,IPLSng,DNVRng, 8.967984 
57,IPLSng,HSTNng, 30.417904 
58,IPLSng,KSCYng, 7.370024 
59,IPLSng,LOSAng, 24.947371 
60,IPLSng,NYCMng, 31.043971 
61,IPLSng,SNVAng, 1.090227 
62,IPLSng,STTLng, 18.750355 
63,IPLSng,WASHng, 26.903984 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 9.445045 
66,KSCYng,CHINng, 23.025656 
67,KSCYng,DNVRng, 11.189957 
68,KSCYng,HSTNng, 6.289037 
69,KSCYng,IPLSng, 21.822011 
70,KSCYng,LOSAng, 7.385712 
71,KSCYng,NYCMng, 5.292973 
72,KSCYng,SNVAng, 2.282376 
73,KSCYng,STTLng, 8.317723 
74,KSCYng,WASHng, 21.083880 
75,LOSAng,ATLAM5, 0.096189 
76,LOSAng,ATLAng, 31.108197 
77,LOSAng,CHINng, 100.241320 
78,LOSAng,DNVRng, 20.744541 
79,LOSAng,HSTNng, 15.543328 
80,LOSAng,IPLSng, 30.624859 
81,LOSAng,KSCYng, 6.934456 
82,LOSAng,NYCMng, 63.387627 
83,LOSAng,SNVAng, 40.360171 
84,LOSAng,STTLng, 22.044509 
85,LOSAng,WASHng, 47.779885 
86,NYCMng,ATLAM5, 1.431667 
87,NYCMng,ATLAng, 27.508829 
88,NYCMng,CHINng, 38.287773 
89,NYCMng,DNVRng, 29.302675 
90,NYCMng,HSTNng, 15.028307 
91,NYCMng,IPLSng, 30.267056 
92,NYCMng,KSCYng, 12.532085 
93,NYCMng,LOSAng, 62.884189 
94,NYCMng,SNVAng, 5.307925 
95,NYCMng,STTLng, 21.770424 
96,NYCMng,WASHng, 90.868256 
97,SNVAng,ATLAng, 0.176309 
98,SNVAng,CHINng, 0.264053 
99,SNVAng,DNVRng, 9.368056 
100,SNVAng,HSTNng, 0.421979 
101,SNVAng,IPLSng, 0.397293 
102,SNVAng,KSCYng, 0.156760 
103,SNVAng,LOSAng, 44.011725 
104,SNVAng,NYCMng, 0.314752 
105,SNVAng,STTLng, 28.272547 
106,SNVAng,WASHng, 0.609237 
107,STTLng,ATLAM5, 0.339173 
108,STTLng,ATLAng, 13.772483 
109,STTLng,CHINng, 48.020163 
110,STTLng,DNVRng, 6.261363 
111,STTLng,HSTNng, 2.107771 
112,STTLng,IPLSng, 11.094357 
113,STTLng,KSCYng, 4.785752 
114,STTLng,LOSAng, 12.606965 
115,STTLng,NYCMng, 15.151995 
116,STTLng,SNVAng, 3.708667 
117,STTLng,WASHng, 55.121008 
118,WASHng,ATLAM5, 12.076819 
119,WASHng,ATLAng, 122.805688 
120,WASHng,CHINng, 80.463765 
121,WASHng,DNVRng, 59.109792 
122,WASHng,HSTNng, 21.227949 
123,WASHng,IPLSng, 84.339179 
124,WASHng,KSCYng, 33.440227 
125,WASHng,LOSAng, 59.517253 
126,WASHng,NYCMng, 186.339792 
127,WASHng,SNVAng, 3.031693 
128,WASHng,STTLng, 29.471104 
