,source,destion,20040827-0955
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.324288 
2,ATLAM5,HSTNng, 0.082088 
3,ATLAM5,IPLSng, 0.035432 
4,ATLAM5,LOSAng, 0.120069 
5,ATLAM5,NYCMng, 0.249392 
6,ATLAM5,STTLng, 0.312093 
7,ATLAM5,WASHng, 0.799827 
8,ATLAng,ATLAM5, 0.868163 
9,ATLAng,CHINng, 7.443389 
10,ATLAng,DNVRng, 3.003133 
11,ATLAng,HSTNng, 9.279792 
12,ATLAng,IPLSng, 13.457099 
13,ATLAng,KSCYng, 1.918131 
14,ATLAng,LOSAng, 31.248949 
15,ATLAng,NYCMng, 3.846080 
16,ATLAng,SNVAng, 0.149420 
17,ATLAng,STTLng, 11.929603 
18,ATLAng,WASHng, 48.583195 
19,CHINng,ATLAM5, 0.616403 
20,CHINng,ATLAng, 18.232163 
21,CHINng,DNVRng, 6.990165 
22,CHINng,HSTNng, 31.482499 
23,CHINng,IPLSng, 70.465917 
24,CHINng,KSCYng, 6.624736 
25,CHINng,LOSAng, 34.531573 
26,CHINng,NYCMng, 9.310027 
27,CHINng,SNVAng, 3.068987 
28,CHINng,STTLng, 20.862749 
29,CHINng,WASHng, 12.061133 
30,DNVRng,ATLAM5, 0.172637 
31,DNVRng,ATLAng, 4.681947 
32,DNVRng,CHINng, 49.267963 
33,DNVRng,HSTNng, 22.526856 
34,DNVRng,IPLSng, 15.100675 
35,DNVRng,KSCYng, 22.797760 
36,DNVRng,LOSAng, 7.256608 
37,DNVRng,NYCMng, 9.569968 
38,DNVRng,SNVAng, 14.779291 
39,DNVRng,STTLng, 29.523019 
40,DNVRng,WASHng, 22.578517 
41,HSTNng,ATLAM5, 4.439133 
42,HSTNng,ATLAng, 2.422832 
43,HSTNng,CHINng, 13.496621 
44,HSTNng,DNVRng, 0.997693 
45,HSTNng,IPLSng, 1.744653 
46,HSTNng,KSCYng, 1.028149 
47,HSTNng,LOSAng, 2.688547 
48,HSTNng,NYCMng, 1.922451 
49,HSTNng,SNVAng, 0.041499 
50,HSTNng,STTLng, 3.732627 
51,HSTNng,WASHng, 4.355656 
52,IPLSng,ATLAM5, 0.106003 
53,IPLSng,ATLAng, 5.686635 
54,IPLSng,CHINng, 58.564955 
55,IPLSng,DNVRng, 6.109773 
56,IPLSng,HSTNng, 2.389536 
57,IPLSng,KSCYng, 2.345467 
58,IPLSng,LOSAng, 17.810949 
59,IPLSng,NYCMng, 13.848288 
60,IPLSng,SNVAng, 0.309093 
61,IPLSng,STTLng, 16.856275 
62,IPLSng,WASHng, 10.649227 
63,KSCYng,ATLAng, 6.896387 
64,KSCYng,CHINng, 16.702056 
65,KSCYng,DNVRng, 10.323229 
66,KSCYng,HSTNng, 2.540864 
67,KSCYng,IPLSng, 12.106656 
68,KSCYng,LOSAng, 5.679325 
69,KSCYng,NYCMng, 2.391981 
70,KSCYng,SNVAng, 1.348072 
71,KSCYng,STTLng, 7.997992 
72,KSCYng,WASHng, 10.066483 
73,LOSAng,ATLAM5, 0.504547 
74,LOSAng,ATLAng, 7.819837 
75,LOSAng,CHINng, 92.593712 
76,LOSAng,DNVRng, 11.189085 
77,LOSAng,HSTNng, 5.267832 
78,LOSAng,IPLSng, 10.727685 
79,LOSAng,KSCYng, 4.556328 
80,LOSAng,NYCMng, 31.341221 
81,LOSAng,SNVAng, 15.871219 
82,LOSAng,STTLng, 59.850045 
83,LOSAng,WASHng, 47.666960 
84,NYCMng,ATLAM5, 0.715696 
85,NYCMng,ATLAng, 14.549819 
86,NYCMng,CHINng, 23.017648 
87,NYCMng,DNVRng, 13.423736 
88,NYCMng,HSTNng, 9.257664 
89,NYCMng,IPLSng, 19.151733 
90,NYCMng,KSCYng, 8.509243 
91,NYCMng,LOSAng, 60.694408 
92,NYCMng,SNVAng, 1.290307 
93,NYCMng,STTLng, 16.683416 
94,NYCMng,WASHng, 37.702944 
95,SNVAng,CHINng, 0.055765 
96,SNVAng,DNVRng, 5.367747 
97,SNVAng,IPLSng, 0.353184 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 13.894853 
100,SNVAng,NYCMng, 0.305739 
101,SNVAng,STTLng, 26.454269 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.194221 
104,STTLng,ATLAng, 8.145715 
105,STTLng,CHINng, 24.295997 
106,STTLng,DNVRng, 2.841723 
107,STTLng,HSTNng, 2.079685 
108,STTLng,IPLSng, 9.218541 
109,STTLng,KSCYng, 4.349309 
110,STTLng,LOSAng, 35.083720 
111,STTLng,NYCMng, 6.986093 
112,STTLng,SNVAng, 2.072992 
113,STTLng,WASHng, 9.573723 
114,WASHng,ATLAM5, 1.440144 
115,WASHng,ATLAng, 149.105389 
116,WASHng,CHINng, 68.054355 
117,WASHng,DNVRng, 57.403571 
118,WASHng,HSTNng, 27.430899 
119,WASHng,IPLSng, 19.282755 
120,WASHng,KSCYng, 17.191459 
121,WASHng,LOSAng, 60.089787 
122,WASHng,NYCMng, 136.353667 
123,WASHng,SNVAng, 1.664813 
124,WASHng,STTLng, 38.741173 
