,source,destion,20040620-0235
0,ATLAM5,CHINng, 0.214275 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.121869 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 1.282371 
5,ATLAM5,NYCMng, 0.177515 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.313688 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 80.827128 
10,ATLAng,DNVRng, 3.809947 
11,ATLAng,HSTNng, 45.983648 
12,ATLAng,IPLSng, 11.830400 
13,ATLAng,KSCYng, 2.290051 
14,ATLAng,LOSAng, 14.429331 
15,ATLAng,NYCMng, 6.320171 
16,ATLAng,SNVAng, 0.056536 
17,ATLAng,STTLng, 3.236016 
18,ATLAng,WASHng, 15.728509 
19,CHINng,ATLAM5, 0.092397 
20,CHINng,ATLAng, 10.996395 
21,CHINng,DNVRng, 20.777605 
22,CHINng,HSTNng, 6.134869 
23,CHINng,IPLSng, 21.885083 
24,CHINng,KSCYng, 5.700829 
25,CHINng,LOSAng, 33.015685 
26,CHINng,NYCMng, 6.897048 
27,CHINng,SNVAng, 0.314792 
28,CHINng,STTLng, 2.637320 
29,CHINng,WASHng, 16.905339 
30,DNVRng,ATLAM5, 0.106397 
31,DNVRng,ATLAng, 4.439347 
32,DNVRng,CHINng, 32.310093 
33,DNVRng,HSTNng, 16.169048 
34,DNVRng,IPLSng, 31.287347 
35,DNVRng,KSCYng, 21.082987 
36,DNVRng,LOSAng, 5.663552 
37,DNVRng,NYCMng, 18.029429 
38,DNVRng,SNVAng, 12.115888 
39,DNVRng,STTLng, 22.984488 
40,DNVRng,WASHng, 33.574195 
41,HSTNng,ATLAM5, 5.404269 
42,HSTNng,ATLAng, 7.128229 
43,HSTNng,CHINng, 10.391029 
44,HSTNng,DNVRng, 0.561720 
45,HSTNng,IPLSng, 3.626992 
46,HSTNng,KSCYng, 1.216483 
47,HSTNng,LOSAng, 8.122741 
48,HSTNng,NYCMng, 1.326131 
49,HSTNng,STTLng, 1.305211 
50,HSTNng,WASHng, 3.902613 
51,IPLSng,ATLAM5, 0.106667 
52,IPLSng,ATLAng, 17.644880 
53,IPLSng,CHINng, 47.057965 
54,IPLSng,DNVRng, 6.399605 
55,IPLSng,HSTNng, 2.009125 
56,IPLSng,KSCYng, 2.406307 
57,IPLSng,LOSAng, 14.871576 
58,IPLSng,NYCMng, 34.005165 
59,IPLSng,SNVAng, 0.265576 
60,IPLSng,STTLng, 12.691552 
61,IPLSng,WASHng, 17.728693 
62,KSCYng,ATLAng, 1.311749 
63,KSCYng,CHINng, 14.658592 
64,KSCYng,DNVRng, 7.417803 
65,KSCYng,HSTNng, 4.694912 
66,KSCYng,IPLSng, 15.266643 
67,KSCYng,LOSAng, 3.911627 
68,KSCYng,NYCMng, 2.346877 
69,KSCYng,SNVAng, 3.588821 
70,KSCYng,STTLng, 2.332648 
71,KSCYng,WASHng, 9.926627 
72,LOSAng,ATLAM5, 1.671715 
73,LOSAng,ATLAng, 18.261640 
74,LOSAng,CHINng, 48.380131 
75,LOSAng,DNVRng, 11.963411 
76,LOSAng,HSTNng, 14.433712 
77,LOSAng,IPLSng, 27.922584 
78,LOSAng,KSCYng, 4.893403 
79,LOSAng,NYCMng, 45.567672 
80,LOSAng,SNVAng, 11.887848 
81,LOSAng,STTLng, 22.472939 
82,LOSAng,WASHng, 24.484891 
83,NYCMng,ATLAM5, 0.188005 
84,NYCMng,ATLAng, 17.824059 
85,NYCMng,CHINng, 21.099520 
86,NYCMng,DNVRng, 22.460893 
87,NYCMng,HSTNng, 4.065477 
88,NYCMng,IPLSng, 28.944192 
89,NYCMng,KSCYng, 7.105384 
90,NYCMng,LOSAng, 48.811712 
91,NYCMng,SNVAng, 1.359725 
92,NYCMng,STTLng, 12.666336 
93,NYCMng,WASHng, 74.551413 
94,SNVAng,ATLAng, 0.736336 
95,SNVAng,CHINng, 0.106677 
96,SNVAng,DNVRng, 23.711779 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.209320 
99,SNVAng,KSCYng, 0.033835 
100,SNVAng,LOSAng, 33.218507 
101,SNVAng,NYCMng, 0.444200 
102,SNVAng,STTLng, 27.037960 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAng, 6.436229 
105,STTLng,CHINng, 10.098933 
106,STTLng,DNVRng, 6.212451 
107,STTLng,HSTNng, 3.888293 
108,STTLng,IPLSng, 4.556264 
109,STTLng,KSCYng, 5.126749 
110,STTLng,LOSAng, 29.161213 
111,STTLng,NYCMng, 6.767848 
112,STTLng,SNVAng, 3.919725 
113,STTLng,WASHng, 5.713117 
114,WASHng,ATLAM5, 4.055296 
115,WASHng,ATLAng, 69.673621 
116,WASHng,CHINng, 45.597051 
117,WASHng,DNVRng, 63.238576 
118,WASHng,HSTNng, 5.003315 
119,WASHng,IPLSng, 48.249677 
120,WASHng,KSCYng, 8.658603 
121,WASHng,LOSAng, 44.743584 
122,WASHng,NYCMng, 106.956760 
123,WASHng,SNVAng, 6.484096 
124,WASHng,STTLng, 24.051040 
