,source,destion,20040512-0030
0,ATLAM5,ATLAng, 0.082867 
1,ATLAM5,CHINng, 0.607643 
2,ATLAM5,HSTNng, 0.069531 
3,ATLAM5,IPLSng, 0.231355 
4,ATLAM5,KSCYng, 0.111472 
5,ATLAM5,LOSAng, 0.209264 
6,ATLAM5,NYCMng, 0.056320 
7,ATLAM5,STTLng, 0.258075 
8,ATLAM5,WASHng, 0.766000 
9,ATLAng,ATLAM5, 0.485560 
10,ATLAng,CHINng, 11.844456 
11,ATLAng,DNVRng, 10.090283 
12,ATLAng,HSTNng, 6.824459 
13,ATLAng,IPLSng, 12.333213 
14,ATLAng,KSCYng, 1.060352 
15,ATLAng,LOSAng, 12.586804 
16,ATLAng,NYCMng, 6.117304 
17,ATLAng,SNVAng, 1.607199 
18,ATLAng,STTLng, 11.837419 
19,ATLAng,WASHng, 160.056765 
20,CHINng,ATLAM5, 0.191744 
21,CHINng,ATLAng, 10.135600 
22,CHINng,DNVRng, 17.409323 
23,CHINng,HSTNng, 14.464027 
24,CHINng,IPLSng, 79.823235 
25,CHINng,KSCYng, 12.011256 
26,CHINng,LOSAng, 97.143701 
27,CHINng,NYCMng, 21.733157 
28,CHINng,SNVAng, 3.981195 
29,CHINng,STTLng, 11.811440 
30,CHINng,WASHng, 55.471056 
31,DNVRng,ATLAM5, 0.027808 
32,DNVRng,ATLAng, 5.341723 
33,DNVRng,CHINng, 61.369789 
34,DNVRng,HSTNng, 15.835411 
35,DNVRng,IPLSng, 24.368669 
36,DNVRng,KSCYng, 9.739592 
37,DNVRng,LOSAng, 46.500053 
38,DNVRng,NYCMng, 23.166085 
39,DNVRng,SNVAng, 9.167616 
40,DNVRng,STTLng, 11.706680 
41,DNVRng,WASHng, 51.794893 
42,HSTNng,ATLAM5, 0.112000 
43,HSTNng,ATLAng, 7.254019 
44,HSTNng,CHINng, 34.251872 
45,HSTNng,DNVRng, 4.713427 
46,HSTNng,IPLSng, 3.754955 
47,HSTNng,KSCYng, 3.053003 
48,HSTNng,LOSAng, 19.075787 
49,HSTNng,NYCMng, 5.089725 
50,HSTNng,SNVAng, 0.091989 
51,HSTNng,STTLng, 7.778232 
52,HSTNng,WASHng, 4.130813 
53,IPLSng,ATLAM5, 0.124960 
54,IPLSng,ATLAng, 16.186672 
55,IPLSng,CHINng, 53.266816 
56,IPLSng,DNVRng, 12.373437 
57,IPLSng,HSTNng, 3.087925 
58,IPLSng,KSCYng, 7.138008 
59,IPLSng,LOSAng, 30.428531 
60,IPLSng,NYCMng, 55.097992 
61,IPLSng,SNVAng, 1.448189 
62,IPLSng,STTLng, 12.171397 
63,IPLSng,WASHng, 52.048688 
64,KSCYng,ATLAM5, 0.103131 
65,KSCYng,ATLAng, 3.145477 
66,KSCYng,CHINng, 22.988469 
67,KSCYng,DNVRng, 6.630288 
68,KSCYng,HSTNng, 4.340635 
69,KSCYng,IPLSng, 6.049789 
70,KSCYng,LOSAng, 9.080168 
71,KSCYng,NYCMng, 6.273160 
72,KSCYng,SNVAng, 3.758549 
73,KSCYng,STTLng, 1.837139 
74,KSCYng,WASHng, 12.622669 
75,LOSAng,ATLAM5, 2.451528 
76,LOSAng,ATLAng, 23.646587 
77,LOSAng,CHINng, 131.342779 
78,LOSAng,DNVRng, 43.771019 
79,LOSAng,HSTNng, 18.210104 
80,LOSAng,IPLSng, 37.111371 
81,LOSAng,KSCYng, 11.790211 
82,LOSAng,NYCMng, 129.153728 
83,LOSAng,SNVAng, 14.824275 
84,LOSAng,STTLng, 72.772645 
85,LOSAng,WASHng, 151.627283 
86,NYCMng,ATLAM5, 0.454979 
87,NYCMng,ATLAng, 30.433155 
88,NYCMng,CHINng, 59.911587 
89,NYCMng,DNVRng, 36.451093 
90,NYCMng,HSTNng, 18.545699 
91,NYCMng,IPLSng, 49.290824 
92,NYCMng,KSCYng, 22.819171 
93,NYCMng,LOSAng, 134.588571 
94,NYCMng,SNVAng, 8.847611 
95,NYCMng,STTLng, 35.162112 
96,NYCMng,WASHng, 105.575651 
97,SNVAng,ATLAng, 0.109301 
98,SNVAng,CHINng, 0.536552 
99,SNVAng,DNVRng, 18.186093 
100,SNVAng,HSTNng, 0.488427 
101,SNVAng,IPLSng, 10.084712 
102,SNVAng,KSCYng, 0.187379 
103,SNVAng,LOSAng, 46.961088 
104,SNVAng,NYCMng, 1.108435 
105,SNVAng,STTLng, 41.103725 
106,SNVAng,WASHng, 1.086101 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 8.311877 
109,STTLng,CHINng, 27.564272 
110,STTLng,DNVRng, 12.224083 
111,STTLng,HSTNng, 7.103173 
112,STTLng,IPLSng, 5.605557 
113,STTLng,KSCYng, 2.790109 
114,STTLng,LOSAng, 51.408672 
115,STTLng,NYCMng, 15.778285 
116,STTLng,SNVAng, 2.992507 
117,STTLng,WASHng, 33.592597 
118,WASHng,ATLAM5, 0.183424 
119,WASHng,ATLAng, 114.355312 
120,WASHng,CHINng, 59.949429 
121,WASHng,DNVRng, 69.527845 
122,WASHng,HSTNng, 21.861576 
123,WASHng,IPLSng, 51.946347 
124,WASHng,KSCYng, 8.885808 
125,WASHng,LOSAng, 153.624080 
126,WASHng,NYCMng, 149.592507 
127,WASHng,SNVAng, 5.866048 
128,WASHng,STTLng, 33.411376 
