,source,destion,20040606-0935
0,ATLAM5,CHINng, 0.276741 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.139944 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,NYCMng, 0.030293 
6,ATLAM5,WASHng, 0.625867 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 4.231261 
9,ATLAng,DNVRng, 4.096483 
10,ATLAng,HSTNng, 14.255925 
11,ATLAng,IPLSng, 20.919445 
12,ATLAng,KSCYng, 2.147797 
13,ATLAng,LOSAng, 11.983840 
14,ATLAng,NYCMng, 2.914184 
15,ATLAng,STTLng, 3.993997 
16,ATLAng,WASHng, 21.036392 
17,CHINng,ATLAM5, 0.380709 
18,CHINng,ATLAng, 10.554640 
19,CHINng,DNVRng, 11.015805 
20,CHINng,HSTNng, 2.983240 
21,CHINng,IPLSng, 33.759080 
22,CHINng,KSCYng, 16.497832 
23,CHINng,LOSAng, 62.961288 
24,CHINng,NYCMng, 25.845619 
25,CHINng,SNVAng, 6.734283 
26,CHINng,STTLng, 3.630880 
27,CHINng,WASHng, 13.172451 
28,DNVRng,ATLAM5, 0.164195 
29,DNVRng,ATLAng, 3.223088 
30,DNVRng,CHINng, 41.608616 
31,DNVRng,HSTNng, 16.938411 
32,DNVRng,IPLSng, 27.915131 
33,DNVRng,KSCYng, 18.180053 
34,DNVRng,LOSAng, 21.592765 
35,DNVRng,NYCMng, 20.059120 
36,DNVRng,SNVAng, 7.791693 
37,DNVRng,STTLng, 14.478987 
38,DNVRng,WASHng, 35.273101 
39,HSTNng,ATLAM5, 0.199851 
40,HSTNng,ATLAng, 2.799976 
41,HSTNng,CHINng, 15.307211 
42,HSTNng,DNVRng, 0.852725 
43,HSTNng,IPLSng, 0.523965 
44,HSTNng,KSCYng, 0.740803 
45,HSTNng,LOSAng, 7.104592 
46,HSTNng,NYCMng, 8.220696 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.787600 
49,HSTNng,WASHng, 1.982939 
50,IPLSng,ATLAM5, 0.073275 
51,IPLSng,ATLAng, 13.153368 
52,IPLSng,CHINng, 32.413517 
53,IPLSng,DNVRng, 3.765496 
54,IPLSng,HSTNng, 7.812427 
55,IPLSng,KSCYng, 1.992472 
56,IPLSng,LOSAng, 45.890211 
57,IPLSng,NYCMng, 11.968387 
58,IPLSng,SNVAng, 0.108720 
59,IPLSng,STTLng, 6.554293 
60,IPLSng,WASHng, 14.724504 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.773315 
63,KSCYng,CHINng, 17.394227 
64,KSCYng,DNVRng, 12.492667 
65,KSCYng,HSTNng, 3.902555 
66,KSCYng,IPLSng, 20.048384 
67,KSCYng,LOSAng, 4.290792 
68,KSCYng,NYCMng, 1.952261 
69,KSCYng,STTLng, 2.854771 
70,KSCYng,WASHng, 7.843323 
71,LOSAng,ATLAM5, 0.113288 
72,LOSAng,ATLAng, 16.704891 
73,LOSAng,CHINng, 64.268112 
74,LOSAng,DNVRng, 6.070965 
75,LOSAng,HSTNng, 4.239648 
76,LOSAng,IPLSng, 17.347875 
77,LOSAng,KSCYng, 5.758008 
78,LOSAng,NYCMng, 26.417432 
79,LOSAng,SNVAng, 5.678445 
80,LOSAng,STTLng, 28.151957 
81,LOSAng,WASHng, 85.617779 
82,NYCMng,ATLAM5, 0.026667 
83,NYCMng,ATLAng, 22.156781 
84,NYCMng,CHINng, 33.360707 
85,NYCMng,DNVRng, 30.893587 
86,NYCMng,HSTNng, 16.240240 
87,NYCMng,IPLSng, 18.558336 
88,NYCMng,KSCYng, 6.065453 
89,NYCMng,LOSAng, 78.947453 
90,NYCMng,SNVAng, 0.485651 
91,NYCMng,STTLng, 15.814747 
92,NYCMng,WASHng, 86.018776 
93,SNVAng,ATLAng, 0.038059 
94,SNVAng,CHINng, 0.541083 
95,SNVAng,DNVRng, 12.989141 
96,SNVAng,HSTNng, 0.030699 
97,SNVAng,IPLSng, 0.287677 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 43.363528 
100,SNVAng,NYCMng, 0.108501 
101,SNVAng,STTLng, 28.927333 
102,SNVAng,WASHng, 0.120149 
103,STTLng,ATLAng, 7.731789 
104,STTLng,CHINng, 11.031139 
105,STTLng,DNVRng, 3.187149 
106,STTLng,HSTNng, 1.225512 
107,STTLng,IPLSng, 4.250920 
108,STTLng,KSCYng, 3.651477 
109,STTLng,LOSAng, 23.777211 
110,STTLng,NYCMng, 7.816725 
111,STTLng,SNVAng, 10.419205 
112,STTLng,WASHng, 3.457104 
113,WASHng,ATLAM5, 0.029960 
114,WASHng,ATLAng, 68.755549 
115,WASHng,CHINng, 70.565501 
116,WASHng,DNVRng, 49.895016 
117,WASHng,HSTNng, 15.943539 
118,WASHng,IPLSng, 48.598859 
119,WASHng,KSCYng, 13.954499 
120,WASHng,LOSAng, 110.511053 
121,WASHng,NYCMng, 75.627781 
122,WASHng,SNVAng, 1.420795 
123,WASHng,STTLng, 23.408053 
