,source,destion,20040521-1115
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.374699 
2,ATLAM5,HSTNng, 0.060867 
3,ATLAM5,LOSAng, 0.465277 
4,ATLAM5,STTLng, 0.101451 
5,ATLAM5,WASHng, 0.533480 
6,ATLAng,ATLAM5, 0.040336 
7,ATLAng,CHINng, 5.950267 
8,ATLAng,DNVRng, 3.422123 
9,ATLAng,HSTNng, 47.785120 
10,ATLAng,IPLSng, 12.970840 
11,ATLAng,KSCYng, 0.349981 
12,ATLAng,LOSAng, 19.347544 
13,ATLAng,NYCMng, 4.550197 
14,ATLAng,SNVAng, 0.181109 
15,ATLAng,STTLng, 3.777288 
16,ATLAng,WASHng, 45.303419 
17,CHINng,ATLAM5, 0.095568 
18,CHINng,ATLAng, 12.566979 
19,CHINng,DNVRng, 10.911315 
20,CHINng,HSTNng, 6.114325 
21,CHINng,IPLSng, 21.325301 
22,CHINng,KSCYng, 5.893829 
23,CHINng,LOSAng, 116.573848 
24,CHINng,NYCMng, 139.788325 
25,CHINng,SNVAng, 0.412227 
26,CHINng,STTLng, 11.136781 
27,CHINng,WASHng, 34.032811 
28,DNVRng,ATLAM5, 0.026667 
29,DNVRng,ATLAng, 8.113533 
30,DNVRng,CHINng, 29.350397 
31,DNVRng,HSTNng, 18.291443 
32,DNVRng,IPLSng, 22.231515 
33,DNVRng,KSCYng, 9.846533 
34,DNVRng,LOSAng, 22.414893 
35,DNVRng,NYCMng, 48.433968 
36,DNVRng,SNVAng, 10.851984 
37,DNVRng,STTLng, 6.277896 
38,DNVRng,WASHng, 36.604048 
39,HSTNng,ATLAM5, 2.669605 
40,HSTNng,ATLAng, 11.224936 
41,HSTNng,CHINng, 12.575389 
42,HSTNng,DNVRng, 0.804907 
43,HSTNng,IPLSng, 6.296840 
44,HSTNng,KSCYng, 1.669421 
45,HSTNng,LOSAng, 4.286629 
46,HSTNng,NYCMng, 3.901040 
47,HSTNng,SNVAng, 0.083237 
48,HSTNng,STTLng, 4.220501 
49,HSTNng,WASHng, 12.019053 
50,IPLSng,ATLAM5, 0.232541 
51,IPLSng,ATLAng, 16.676032 
52,IPLSng,CHINng, 32.499477 
53,IPLSng,DNVRng, 6.370736 
54,IPLSng,HSTNng, 0.892304 
55,IPLSng,KSCYng, 4.935387 
56,IPLSng,LOSAng, 56.574547 
57,IPLSng,NYCMng, 84.993275 
58,IPLSng,SNVAng, 0.592432 
59,IPLSng,STTLng, 9.534720 
60,IPLSng,WASHng, 18.910891 
61,KSCYng,ATLAng, 2.221405 
62,KSCYng,CHINng, 11.806168 
63,KSCYng,DNVRng, 9.611568 
64,KSCYng,HSTNng, 3.162227 
65,KSCYng,IPLSng, 6.889085 
66,KSCYng,LOSAng, 8.892147 
67,KSCYng,NYCMng, 19.466000 
68,KSCYng,SNVAng, 2.352709 
69,KSCYng,STTLng, 0.903277 
70,KSCYng,WASHng, 6.121533 
71,LOSAng,ATLAM5, 0.444021 
72,LOSAng,ATLAng, 14.107501 
73,LOSAng,CHINng, 89.362845 
74,LOSAng,DNVRng, 4.457147 
75,LOSAng,HSTNng, 2.582709 
76,LOSAng,IPLSng, 19.563435 
77,LOSAng,KSCYng, 2.605400 
78,LOSAng,NYCMng, 161.935936 
79,LOSAng,SNVAng, 7.564869 
80,LOSAng,STTLng, 35.291811 
81,LOSAng,WASHng, 86.753989 
82,NYCMng,ATLAM5, 0.026667 
83,NYCMng,ATLAng, 23.146424 
84,NYCMng,CHINng, 39.940587 
85,NYCMng,DNVRng, 27.243328 
86,NYCMng,HSTNng, 13.076317 
87,NYCMng,IPLSng, 33.346928 
88,NYCMng,KSCYng, 16.234120 
89,NYCMng,LOSAng, 100.476419 
90,NYCMng,SNVAng, 7.314653 
91,NYCMng,STTLng, 24.036707 
92,NYCMng,WASHng, 60.651443 
93,SNVAng,ATLAng, 0.029453 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 8.475173 
96,SNVAng,HSTNng, 0.048256 
97,SNVAng,IPLSng, 0.192571 
98,SNVAng,KSCYng, 0.463421 
99,SNVAng,LOSAng, 36.602968 
100,SNVAng,NYCMng, 1.187336 
101,SNVAng,STTLng, 32.327307 
102,SNVAng,WASHng, 0.250893 
103,STTLng,ATLAng, 6.927077 
104,STTLng,CHINng, 10.039640 
105,STTLng,DNVRng, 1.450771 
106,STTLng,HSTNng, 0.981936 
107,STTLng,IPLSng, 4.930043 
108,STTLng,KSCYng, 1.546216 
109,STTLng,LOSAng, 27.535187 
110,STTLng,NYCMng, 31.586032 
111,STTLng,SNVAng, 14.970149 
112,STTLng,WASHng, 3.415307 
113,WASHng,ATLAM5, 0.207277 
114,WASHng,ATLAng, 68.334011 
115,WASHng,CHINng, 67.756715 
116,WASHng,DNVRng, 67.507872 
117,WASHng,HSTNng, 17.536707 
118,WASHng,IPLSng, 56.784653 
119,WASHng,KSCYng, 9.159077 
120,WASHng,LOSAng, 131.209629 
121,WASHng,NYCMng, 111.425091 
122,WASHng,SNVAng, 1.805792 
123,WASHng,STTLng, 33.664565 
