,source,destion,20040612-0145
0,ATLAM5,ATLAng, 0.118867 
1,ATLAM5,DNVRng, 0.389653 
2,ATLAM5,HSTNng, 0.049621 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.524939 
5,ATLAM5,STTLng, 0.080000 
6,ATLAM5,WASHng, 0.196283 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 3.759619 
9,ATLAng,DNVRng, 3.217885 
10,ATLAng,HSTNng, 0.877589 
11,ATLAng,IPLSng, 11.509029 
12,ATLAng,KSCYng, 2.021896 
13,ATLAng,LOSAng, 18.203677 
14,ATLAng,NYCMng, 3.814707 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 2.752613 
17,ATLAng,WASHng, 22.380280 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 21.321944 
20,CHINng,DNVRng, 24.368832 
21,CHINng,HSTNng, 7.285699 
22,CHINng,IPLSng, 34.298808 
23,CHINng,KSCYng, 11.655451 
24,CHINng,LOSAng, 60.162701 
25,CHINng,NYCMng, 8.400365 
26,CHINng,SNVAng, 0.132331 
27,CHINng,STTLng, 4.035973 
28,CHINng,WASHng, 22.892824 
29,DNVRng,ATLAM5, 0.064960 
30,DNVRng,ATLAng, 9.196485 
31,DNVRng,CHINng, 41.300904 
32,DNVRng,HSTNng, 20.134621 
33,DNVRng,IPLSng, 51.278408 
34,DNVRng,KSCYng, 19.193536 
35,DNVRng,LOSAng, 16.098805 
36,DNVRng,NYCMng, 14.225576 
37,DNVRng,SNVAng, 5.846453 
38,DNVRng,STTLng, 16.564016 
39,DNVRng,WASHng, 39.243517 
40,HSTNng,ATLAM5, 0.127819 
41,HSTNng,ATLAng, 19.168472 
42,HSTNng,CHINng, 5.077512 
43,HSTNng,DNVRng, 0.867091 
44,HSTNng,IPLSng, 1.040648 
45,HSTNng,KSCYng, 0.640077 
46,HSTNng,LOSAng, 11.242405 
47,HSTNng,NYCMng, 5.980981 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.075000 
50,HSTNng,WASHng, 2.505821 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 19.638301 
53,IPLSng,CHINng, 94.712835 
54,IPLSng,DNVRng, 8.175739 
55,IPLSng,HSTNng, 2.681693 
56,IPLSng,KSCYng, 8.692965 
57,IPLSng,LOSAng, 46.216051 
58,IPLSng,NYCMng, 14.860179 
59,IPLSng,SNVAng, 0.135245 
60,IPLSng,STTLng, 4.044797 
61,IPLSng,WASHng, 8.331952 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.183419 
64,KSCYng,CHINng, 13.013709 
65,KSCYng,DNVRng, 4.041824 
66,KSCYng,HSTNng, 5.206861 
67,KSCYng,IPLSng, 9.170885 
68,KSCYng,LOSAng, 4.641680 
69,KSCYng,NYCMng, 2.246117 
70,KSCYng,SNVAng, 2.076779 
71,KSCYng,STTLng, 4.321923 
72,KSCYng,WASHng, 9.168235 
73,LOSAng,ATLAM5, 0.059923 
74,LOSAng,ATLAng, 310.511760 
75,LOSAng,CHINng, 75.827475 
76,LOSAng,DNVRng, 22.789035 
77,LOSAng,HSTNng, 9.592400 
78,LOSAng,IPLSng, 21.559221 
79,LOSAng,KSCYng, 4.985013 
80,LOSAng,NYCMng, 48.158624 
81,LOSAng,SNVAng, 24.063581 
82,LOSAng,STTLng, 44.520576 
83,LOSAng,WASHng, 49.282979 
84,NYCMng,ATLAM5, 0.405181 
85,NYCMng,ATLAng, 33.073477 
86,NYCMng,CHINng, 29.547683 
87,NYCMng,DNVRng, 23.410480 
88,NYCMng,HSTNng, 7.378067 
89,NYCMng,IPLSng, 24.418040 
90,NYCMng,KSCYng, 8.627133 
91,NYCMng,LOSAng, 59.656552 
92,NYCMng,SNVAng, 0.870555 
93,NYCMng,STTLng, 15.464651 
94,NYCMng,WASHng, 70.258472 
95,SNVAng,ATLAng, 0.027555 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 4.270243 
98,SNVAng,HSTNng, 0.199544 
99,SNVAng,IPLSng, 0.231008 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 31.964536 
102,SNVAng,NYCMng, 0.313352 
103,SNVAng,STTLng, 25.360845 
104,SNVAng,WASHng, 0.222381 
105,STTLng,ATLAM5, 0.096896 
106,STTLng,ATLAng, 10.085464 
107,STTLng,CHINng, 11.868304 
108,STTLng,DNVRng, 3.672216 
109,STTLng,HSTNng, 2.246664 
110,STTLng,IPLSng, 7.426899 
111,STTLng,KSCYng, 2.030896 
112,STTLng,LOSAng, 20.785269 
113,STTLng,NYCMng, 7.513445 
114,STTLng,SNVAng, 7.491275 
115,STTLng,WASHng, 7.708112 
116,WASHng,ATLAM5, 0.059651 
117,WASHng,ATLAng, 90.877693 
118,WASHng,CHINng, 59.326000 
119,WASHng,DNVRng, 70.225080 
120,WASHng,HSTNng, 21.899099 
121,WASHng,IPLSng, 30.032709 
122,WASHng,KSCYng, 21.823731 
123,WASHng,LOSAng, 77.266699 
124,WASHng,NYCMng, 114.422472 
125,WASHng,SNVAng, 2.431403 
126,WASHng,STTLng, 48.890635 
