,source,destion,20040503-0925
0,ATLAM5,ATLAng, 0.093600 
1,ATLAM5,CHINng, 0.292661 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.602688 
5,ATLAM5,KSCYng, 0.068320 
6,ATLAM5,LOSAng, 0.441501 
7,ATLAM5,NYCMng, 1.542291 
8,ATLAM5,SNVAng, 0.430675 
9,ATLAM5,STTLng, 0.226179 
10,ATLAM5,WASHng, 0.593203 
11,ATLAng,ATLAM5, 1.628045 
12,ATLAng,CHINng, 13.133891 
13,ATLAng,DNVRng, 4.401509 
14,ATLAng,HSTNng, 1.741301 
15,ATLAng,IPLSng, 16.102155 
16,ATLAng,KSCYng, 2.338632 
17,ATLAng,LOSAng, 20.992883 
18,ATLAng,NYCMng, 4.772845 
19,ATLAng,SNVAng, 1.812563 
20,ATLAng,STTLng, 8.385584 
21,ATLAng,WASHng, 47.957312 
22,CHINng,ATLAM5, 1.053667 
23,CHINng,ATLAng, 9.778520 
24,CHINng,DNVRng, 17.485779 
25,CHINng,HSTNng, 23.719117 
26,CHINng,IPLSng, 30.308645 
27,CHINng,KSCYng, 9.134280 
28,CHINng,LOSAng, 51.953336 
29,CHINng,NYCMng, 13.791181 
30,CHINng,SNVAng, 2.218936 
31,CHINng,STTLng, 10.274549 
32,CHINng,WASHng, 18.176576 
33,DNVRng,ATLAM5, 0.205683 
34,DNVRng,ATLAng, 3.961587 
35,DNVRng,CHINng, 71.366768 
36,DNVRng,HSTNng, 14.137147 
37,DNVRng,IPLSng, 34.910059 
38,DNVRng,KSCYng, 15.435048 
39,DNVRng,LOSAng, 9.594387 
40,DNVRng,NYCMng, 16.650411 
41,DNVRng,SNVAng, 9.045795 
42,DNVRng,STTLng, 9.002917 
43,DNVRng,WASHng, 38.432776 
44,HSTNng,ATLAM5, 1.360739 
45,HSTNng,ATLAng, 1.892120 
46,HSTNng,CHINng, 40.917480 
47,HSTNng,DNVRng, 1.661915 
48,HSTNng,IPLSng, 3.915995 
49,HSTNng,KSCYng, 2.143165 
50,HSTNng,LOSAng, 24.734269 
51,HSTNng,NYCMng, 2.743645 
52,HSTNng,SNVAng, 1.294616 
53,HSTNng,STTLng, 5.380037 
54,HSTNng,WASHng, 3.621859 
55,IPLSng,ATLAM5, 0.624944 
56,IPLSng,ATLAng, 19.693547 
57,IPLSng,CHINng, 123.989709 
58,IPLSng,DNVRng, 7.996773 
59,IPLSng,HSTNng, 7.412765 
60,IPLSng,KSCYng, 22.177331 
61,IPLSng,LOSAng, 136.027229 
62,IPLSng,NYCMng, 35.896829 
63,IPLSng,SNVAng, 1.196293 
64,IPLSng,STTLng, 13.186213 
65,IPLSng,WASHng, 44.399456 
66,KSCYng,ATLAM5, 0.457731 
67,KSCYng,ATLAng, 1.502949 
68,KSCYng,CHINng, 27.794373 
69,KSCYng,DNVRng, 9.854576 
70,KSCYng,HSTNng, 4.342056 
71,KSCYng,IPLSng, 12.477400 
72,KSCYng,LOSAng, 7.118219 
73,KSCYng,NYCMng, 9.528635 
74,KSCYng,SNVAng, 0.426328 
75,KSCYng,STTLng, 2.016099 
76,KSCYng,WASHng, 10.517125 
77,LOSAng,ATLAM5, 1.377472 
78,LOSAng,ATLAng, 9.196947 
79,LOSAng,CHINng, 118.629717 
80,LOSAng,DNVRng, 8.982963 
81,LOSAng,HSTNng, 25.215675 
82,LOSAng,IPLSng, 25.365248 
83,LOSAng,KSCYng, 7.903704 
84,LOSAng,NYCMng, 48.033075 
85,LOSAng,SNVAng, 6.390421 
86,LOSAng,STTLng, 24.754693 
87,LOSAng,WASHng, 80.653627 
88,NYCMng,ATLAM5, 3.701832 
89,NYCMng,ATLAng, 16.135083 
90,NYCMng,CHINng, 63.928333 
91,NYCMng,DNVRng, 39.085979 
92,NYCMng,HSTNng, 12.152157 
93,NYCMng,IPLSng, 29.585181 
94,NYCMng,KSCYng, 19.514789 
95,NYCMng,LOSAng, 80.020048 
96,NYCMng,SNVAng, 2.118800 
97,NYCMng,STTLng, 27.880741 
98,NYCMng,WASHng, 122.976907 
99,SNVAng,ATLAng, 0.769248 
100,SNVAng,CHINng, 1.265891 
101,SNVAng,DNVRng, 0.925432 
102,SNVAng,HSTNng, 0.460291 
103,SNVAng,IPLSng, 1.188667 
104,SNVAng,KSCYng, 0.209957 
105,SNVAng,LOSAng, 31.159477 
106,SNVAng,NYCMng, 1.020779 
107,SNVAng,STTLng, 40.971032 
108,SNVAng,WASHng, 0.279120 
109,STTLng,ATLAM5, 0.476077 
110,STTLng,ATLAng, 5.985349 
111,STTLng,CHINng, 24.895944 
112,STTLng,DNVRng, 2.855523 
113,STTLng,HSTNng, 3.037331 
114,STTLng,IPLSng, 6.165429 
115,STTLng,KSCYng, 3.322125 
116,STTLng,LOSAng, 19.539656 
117,STTLng,NYCMng, 8.548528 
118,STTLng,SNVAng, 3.881789 
119,STTLng,WASHng, 5.300365 
120,WASHng,ATLAM5, 0.754829 
121,WASHng,ATLAng, 57.245051 
122,WASHng,CHINng, 98.119131 
123,WASHng,DNVRng, 49.556309 
124,WASHng,HSTNng, 23.472987 
125,WASHng,IPLSng, 29.840112 
126,WASHng,KSCYng, 18.244659 
127,WASHng,LOSAng, 114.662875 
128,WASHng,NYCMng, 114.602333 
129,WASHng,SNVAng, 2.581256 
130,WASHng,STTLng, 37.838928 
