,source,destion,20040521-1645
0,ATLAM5,ATLAng, 0.098517 
1,ATLAM5,CHINng, 0.201256 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.477421 
4,ATLAM5,KSCYng, 1.772811 
5,ATLAM5,LOSAng, 0.753053 
6,ATLAM5,NYCMng, 0.167189 
7,ATLAM5,STTLng, 0.101259 
8,ATLAM5,WASHng, 0.399645 
9,ATLAng,ATLAM5, 0.383536 
10,ATLAng,CHINng, 12.697837 
11,ATLAng,DNVRng, 5.288896 
12,ATLAng,HSTNng, 43.249483 
13,ATLAng,IPLSng, 26.275232 
14,ATLAng,KSCYng, 9.232344 
15,ATLAng,LOSAng, 19.959295 
16,ATLAng,NYCMng, 13.809491 
17,ATLAng,SNVAng, 0.672071 
18,ATLAng,STTLng, 6.914075 
19,ATLAng,WASHng, 63.795152 
20,CHINng,ATLAM5, 0.253696 
21,CHINng,ATLAng, 25.645208 
22,CHINng,DNVRng, 22.490907 
23,CHINng,HSTNng, 13.348320 
24,CHINng,IPLSng, 93.383747 
25,CHINng,KSCYng, 15.315416 
26,CHINng,LOSAng, 69.281627 
27,CHINng,NYCMng, 129.561376 
28,CHINng,SNVAng, 1.938128 
29,CHINng,STTLng, 10.489077 
30,CHINng,WASHng, 44.299696 
31,DNVRng,ATLAM5, 0.195261 
32,DNVRng,ATLAng, 15.390971 
33,DNVRng,CHINng, 56.288016 
34,DNVRng,HSTNng, 25.535435 
35,DNVRng,IPLSng, 25.810397 
36,DNVRng,KSCYng, 18.231120 
37,DNVRng,LOSAng, 39.538883 
38,DNVRng,NYCMng, 46.943557 
39,DNVRng,SNVAng, 16.736115 
40,DNVRng,STTLng, 21.260968 
41,DNVRng,WASHng, 53.378907 
42,HSTNng,ATLAM5, 0.949211 
43,HSTNng,ATLAng, 10.877336 
44,HSTNng,CHINng, 15.494677 
45,HSTNng,DNVRng, 2.472029 
46,HSTNng,IPLSng, 7.181781 
47,HSTNng,KSCYng, 8.800659 
48,HSTNng,LOSAng, 35.914952 
49,HSTNng,NYCMng, 6.879947 
50,HSTNng,SNVAng, 1.160488 
51,HSTNng,STTLng, 7.061211 
52,HSTNng,WASHng, 10.133952 
53,IPLSng,ATLAM5, 4.418360 
54,IPLSng,ATLAng, 20.329904 
55,IPLSng,CHINng, 74.841301 
56,IPLSng,DNVRng, 9.544469 
57,IPLSng,HSTNng, 12.373160 
58,IPLSng,KSCYng, 8.633659 
59,IPLSng,LOSAng, 29.954845 
60,IPLSng,NYCMng, 82.588827 
61,IPLSng,SNVAng, 7.720563 
62,IPLSng,STTLng, 10.714253 
63,IPLSng,WASHng, 33.250053 
64,KSCYng,ATLAM5, 0.166603 
65,KSCYng,ATLAng, 6.622120 
66,KSCYng,CHINng, 18.581235 
67,KSCYng,DNVRng, 25.576573 
68,KSCYng,HSTNng, 3.466299 
69,KSCYng,IPLSng, 15.628403 
70,KSCYng,LOSAng, 10.457699 
71,KSCYng,NYCMng, 25.361512 
72,KSCYng,SNVAng, 5.996901 
73,KSCYng,STTLng, 2.446771 
74,KSCYng,WASHng, 7.401400 
75,LOSAng,ATLAM5, 4.748080 
76,LOSAng,ATLAng, 44.561832 
77,LOSAng,CHINng, 158.099451 
78,LOSAng,DNVRng, 16.856277 
79,LOSAng,HSTNng, 14.050152 
80,LOSAng,IPLSng, 42.175448 
81,LOSAng,KSCYng, 20.232043 
82,LOSAng,NYCMng, 167.449861 
83,LOSAng,SNVAng, 27.897891 
84,LOSAng,STTLng, 41.615317 
85,LOSAng,WASHng, 113.647632 
86,NYCMng,ATLAM5, 0.627781 
87,NYCMng,ATLAng, 66.944136 
88,NYCMng,CHINng, 78.874584 
89,NYCMng,DNVRng, 34.909029 
90,NYCMng,HSTNng, 11.732776 
91,NYCMng,IPLSng, 48.621997 
92,NYCMng,KSCYng, 21.902104 
93,NYCMng,LOSAng, 98.947749 
94,NYCMng,SNVAng, 5.639483 
95,NYCMng,STTLng, 37.330683 
96,NYCMng,WASHng, 94.998469 
97,SNVAng,ATLAM5, 0.049595 
98,SNVAng,ATLAng, 0.094123 
99,SNVAng,CHINng, 0.512469 
100,SNVAng,DNVRng, 30.562952 
101,SNVAng,HSTNng, 0.167083 
102,SNVAng,IPLSng, 1.232821 
103,SNVAng,KSCYng, 0.111565 
104,SNVAng,LOSAng, 46.805875 
105,SNVAng,NYCMng, 2.698488 
106,SNVAng,STTLng, 41.089477 
107,SNVAng,WASHng, 0.205192 
108,STTLng,ATLAM5, 0.663149 
109,STTLng,ATLAng, 16.442909 
110,STTLng,CHINng, 15.241712 
111,STTLng,DNVRng, 4.904851 
112,STTLng,HSTNng, 3.920219 
113,STTLng,IPLSng, 14.552445 
114,STTLng,KSCYng, 5.754096 
115,STTLng,LOSAng, 42.628035 
116,STTLng,NYCMng, 33.504144 
117,STTLng,SNVAng, 7.812125 
118,STTLng,WASHng, 19.098752 
119,WASHng,ATLAM5, 0.337813 
120,WASHng,ATLAng, 131.097325 
121,WASHng,CHINng, 96.934848 
122,WASHng,DNVRng, 72.367067 
123,WASHng,HSTNng, 34.553832 
124,WASHng,IPLSng, 76.699848 
125,WASHng,KSCYng, 26.872824 
126,WASHng,LOSAng, 142.485795 
127,WASHng,NYCMng, 193.269035 
128,WASHng,SNVAng, 8.481547 
129,WASHng,STTLng, 39.413984 
