,source,destion,20040513-1710
0,ATLAM5,ATLAng, 0.333747 
1,ATLAM5,CHINng, 7.262032 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.635675 
4,ATLAM5,IPLSng, 0.285027 
5,ATLAM5,KSCYng, 0.235629 
6,ATLAM5,LOSAng, 0.861531 
7,ATLAM5,NYCMng, 0.265005 
8,ATLAM5,SNVAng, 0.080000 
9,ATLAM5,STTLng, 0.286272 
10,ATLAM5,WASHng, 0.695659 
11,ATLAng,ATLAM5, 0.147203 
12,ATLAng,CHINng, 41.712451 
13,ATLAng,DNVRng, 21.545472 
14,ATLAng,HSTNng, 48.112229 
15,ATLAng,IPLSng, 18.012771 
16,ATLAng,KSCYng, 2.052704 
17,ATLAng,LOSAng, 11.932969 
18,ATLAng,NYCMng, 9.713544 
19,ATLAng,SNVAng, 5.684527 
20,ATLAng,STTLng, 3.605653 
21,ATLAng,WASHng, 49.772693 
22,CHINng,ATLAM5, 0.463973 
23,CHINng,ATLAng, 20.079173 
24,CHINng,DNVRng, 18.351376 
25,CHINng,HSTNng, 29.476173 
26,CHINng,IPLSng, 34.513552 
27,CHINng,KSCYng, 16.637971 
28,CHINng,LOSAng, 40.695315 
29,CHINng,NYCMng, 17.805832 
30,CHINng,SNVAng, 22.750597 
31,CHINng,STTLng, 15.930413 
32,CHINng,WASHng, 26.450267 
33,DNVRng,ATLAM5, 0.037899 
34,DNVRng,ATLAng, 6.381787 
35,DNVRng,CHINng, 65.729277 
36,DNVRng,HSTNng, 18.818112 
37,DNVRng,IPLSng, 33.032808 
38,DNVRng,KSCYng, 25.917347 
39,DNVRng,LOSAng, 8.852368 
40,DNVRng,NYCMng, 20.564867 
41,DNVRng,SNVAng, 51.819205 
42,DNVRng,STTLng, 30.154771 
43,DNVRng,WASHng, 45.501144 
44,HSTNng,ATLAM5, 2.218699 
45,HSTNng,ATLAng, 2.730093 
46,HSTNng,CHINng, 46.381360 
47,HSTNng,DNVRng, 3.151131 
48,HSTNng,IPLSng, 4.053624 
49,HSTNng,KSCYng, 2.955368 
50,HSTNng,LOSAng, 7.257909 
51,HSTNng,NYCMng, 10.345395 
52,HSTNng,SNVAng, 0.096856 
53,HSTNng,STTLng, 2.726480 
54,HSTNng,WASHng, 4.959917 
55,IPLSng,ATLAM5, 0.285992 
56,IPLSng,ATLAng, 17.233888 
57,IPLSng,CHINng, 104.267827 
58,IPLSng,DNVRng, 15.832787 
59,IPLSng,HSTNng, 4.600587 
60,IPLSng,KSCYng, 6.864808 
61,IPLSng,LOSAng, 26.406781 
62,IPLSng,NYCMng, 30.988864 
63,IPLSng,SNVAng, 10.619139 
64,IPLSng,STTLng, 16.666896 
65,IPLSng,WASHng, 70.880544 
66,KSCYng,ATLAM5, 0.349163 
67,KSCYng,ATLAng, 2.869048 
68,KSCYng,CHINng, 32.595120 
69,KSCYng,DNVRng, 9.081592 
70,KSCYng,HSTNng, 10.925736 
71,KSCYng,IPLSng, 11.855189 
72,KSCYng,LOSAng, 4.475901 
73,KSCYng,NYCMng, 5.988560 
74,KSCYng,SNVAng, 2.702061 
75,KSCYng,STTLng, 2.471747 
76,KSCYng,WASHng, 20.788592 
77,LOSAng,ATLAM5, 5.663747 
78,LOSAng,ATLAng, 35.865408 
79,LOSAng,CHINng, 135.103733 
80,LOSAng,DNVRng, 43.490605 
81,LOSAng,HSTNng, 19.749989 
82,LOSAng,IPLSng, 42.639195 
83,LOSAng,KSCYng, 11.774869 
84,LOSAng,NYCMng, 78.356024 
85,LOSAng,SNVAng, 18.965845 
86,LOSAng,STTLng, 41.024027 
87,LOSAng,WASHng, 129.829651 
88,NYCMng,ATLAM5, 0.409267 
89,NYCMng,ATLAng, 42.389360 
90,NYCMng,CHINng, 88.926277 
91,NYCMng,DNVRng, 33.924027 
92,NYCMng,HSTNng, 11.101805 
93,NYCMng,IPLSng, 46.701368 
94,NYCMng,KSCYng, 17.048949 
95,NYCMng,LOSAng, 64.033219 
96,NYCMng,SNVAng, 53.625853 
97,NYCMng,STTLng, 29.009645 
98,NYCMng,WASHng, 154.668456 
99,SNVAng,ATLAng, 0.858173 
100,SNVAng,CHINng, 2.655152 
101,SNVAng,DNVRng, 17.438667 
102,SNVAng,HSTNng, 0.257136 
103,SNVAng,IPLSng, 1.017605 
104,SNVAng,KSCYng, 0.161168 
105,SNVAng,LOSAng, 11.579344 
106,SNVAng,NYCMng, 0.857448 
107,SNVAng,STTLng, 38.647368 
108,SNVAng,WASHng, 1.164384 
109,STTLng,ATLAM5, 0.183627 
110,STTLng,ATLAng, 13.433541 
111,STTLng,CHINng, 31.874725 
112,STTLng,DNVRng, 7.133307 
113,STTLng,HSTNng, 18.239384 
114,STTLng,IPLSng, 12.566643 
115,STTLng,KSCYng, 5.102032 
116,STTLng,LOSAng, 19.452467 
117,STTLng,NYCMng, 35.296707 
118,STTLng,SNVAng, 19.937483 
119,STTLng,WASHng, 13.786899 
120,WASHng,ATLAM5, 0.519832 
121,WASHng,ATLAng, 123.228888 
122,WASHng,CHINng, 152.785864 
123,WASHng,DNVRng, 55.730421 
124,WASHng,HSTNng, 25.254957 
125,WASHng,IPLSng, 36.627856 
126,WASHng,KSCYng, 25.759509 
127,WASHng,LOSAng, 116.212307 
128,WASHng,NYCMng, 184.494144 
129,WASHng,SNVAng, 17.340277 
130,WASHng,STTLng, 49.479496 
