,source,destion,20040423-0835
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.383867 
2,ATLAM5,HSTNng, 1.745285 
3,ATLAM5,IPLSng, 0.155256 
4,ATLAM5,KSCYng, 0.145149 
5,ATLAM5,NYCMng, 0.586504 
6,ATLAM5,WASHng, 0.783968 
7,ATLAng,CHINng, 27.375189 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 42.888336 
10,ATLAng,IPLSng, 25.346851 
11,ATLAng,KSCYng, 3.252736 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 8.900752 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 1.400701 
16,ATLAng,WASHng, 57.871600 
17,CHINng,ATLAng, 38.270205 
18,CHINng,DNVRng, 37.959283 
19,CHINng,HSTNng, 112.326541 
20,CHINng,IPLSng, 47.498117 
21,CHINng,KSCYng, 11.685539 
22,CHINng,LOSAng, 0.941555 
23,CHINng,NYCMng, 56.159072 
24,CHINng,SNVAng, 0.097333 
25,CHINng,STTLng, 1.610680 
26,CHINng,WASHng, 30.653040 
27,DNVRng,ATLAng, 5.828019 
28,DNVRng,CHINng, 59.549933 
29,DNVRng,HSTNng, 34.940835 
30,DNVRng,IPLSng, 44.337411 
31,DNVRng,KSCYng, 9.818104 
32,DNVRng,LOSAng, 0.048000 
33,DNVRng,NYCMng, 19.310469 
34,DNVRng,SNVAng, 9.227419 
35,DNVRng,STTLng, 0.310651 
36,DNVRng,WASHng, 41.447067 
37,HSTNng,ATLAng, 21.011579 
38,HSTNng,CHINng, 1.932643 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,LOSAng, 0.053333 
41,HSTNng,NYCMng, 6.763307 
42,HSTNng,STTLng, 0.087355 
43,HSTNng,WASHng, 84.563909 
44,IPLSng,ATLAng, 22.027307 
45,IPLSng,CHINng, 129.127637 
46,IPLSng,DNVRng, 7.903811 
47,IPLSng,HSTNng, 117.467883 
48,IPLSng,KSCYng, 34.218003 
49,IPLSng,LOSAng, 0.262472 
50,IPLSng,NYCMng, 57.323915 
51,IPLSng,SNVAng, 0.149149 
52,IPLSng,STTLng, 0.549803 
53,IPLSng,WASHng, 46.840157 
54,KSCYng,ATLAng, 4.087165 
55,KSCYng,CHINng, 29.726347 
56,KSCYng,DNVRng, 4.744168 
57,KSCYng,HSTNng, 19.603357 
58,KSCYng,IPLSng, 34.394219 
59,KSCYng,LOSAng, 0.063584 
60,KSCYng,NYCMng, 6.192091 
61,KSCYng,STTLng, 0.444419 
62,KSCYng,WASHng, 14.014104 
63,LOSAng,ATLAng, 17.161445 
64,LOSAng,CHINng, 12.495936 
65,LOSAng,DNVRng, 24.130301 
66,LOSAng,HSTNng, 210.862344 
67,LOSAng,IPLSng, 0.669904 
68,LOSAng,KSCYng, 0.565515 
69,LOSAng,NYCMng, 66.118957 
70,LOSAng,SNVAng, 6.267896 
71,LOSAng,STTLng, 30.175768 
72,LOSAng,WASHng, 79.708483 
73,NYCMng,ATLAng, 26.493867 
74,NYCMng,CHINng, 83.428112 
75,NYCMng,DNVRng, 35.495864 
76,NYCMng,HSTNng, 261.660040 
77,NYCMng,IPLSng, 62.743477 
78,NYCMng,KSCYng, 15.993765 
79,NYCMng,LOSAng, 0.202496 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 4.339483 
82,NYCMng,WASHng, 98.005869 
83,SNVAng,ATLAng, 0.453685 
84,SNVAng,CHINng, 0.193707 
85,SNVAng,DNVRng, 5.315853 
86,SNVAng,HSTNng, 3.902248 
87,SNVAng,KSCYng, 0.286347 
88,SNVAng,LOSAng, 45.156096 
89,SNVAng,NYCMng, 0.895403 
90,SNVAng,STTLng, 52.353712 
91,SNVAng,WASHng, 0.323520 
92,STTLng,ATLAng, 7.580677 
93,STTLng,CHINng, 2.570477 
94,STTLng,DNVRng, 5.418032 
95,STTLng,HSTNng, 43.327179 
96,STTLng,KSCYng, 2.564584 
97,STTLng,LOSAng, 28.416107 
98,STTLng,NYCMng, 9.124435 
99,STTLng,SNVAng, 9.543936 
100,STTLng,WASHng, 7.861536 
101,WASHng,ATLAng, 134.643664 
102,WASHng,CHINng, 109.333192 
103,WASHng,DNVRng, 8.880019 
104,WASHng,HSTNng, 289.017040 
105,WASHng,IPLSng, 58.581307 
106,WASHng,KSCYng, 16.306624 
107,WASHng,LOSAng, 0.323659 
108,WASHng,NYCMng, 144.476109 
109,WASHng,SNVAng, 0.053333 
110,WASHng,STTLng, 7.574141 
