,source,destion,20040607-0755
0,ATLAM5,ATLAng, 0.036971 
1,ATLAM5,CHINng, 0.147811 
2,ATLAM5,HSTNng, 0.083221 
3,ATLAM5,IPLSng, 0.075229 
4,ATLAM5,LOSAng, 0.228040 
5,ATLAM5,NYCMng, 0.061507 
6,ATLAM5,STTLng, 0.431509 
7,ATLAM5,WASHng, 0.743531 
8,ATLAng,ATLAM5, 0.102643 
9,ATLAng,CHINng, 6.883213 
10,ATLAng,DNVRng, 3.854483 
11,ATLAng,HSTNng, 35.575307 
12,ATLAng,IPLSng, 11.725603 
13,ATLAng,KSCYng, 0.295624 
14,ATLAng,LOSAng, 18.886968 
15,ATLAng,NYCMng, 2.511763 
16,ATLAng,SNVAng, 1.241664 
17,ATLAng,STTLng, 3.767259 
18,ATLAng,WASHng, 27.379467 
19,CHINng,ATLAM5, 0.283800 
20,CHINng,ATLAng, 5.191720 
21,CHINng,DNVRng, 15.716672 
22,CHINng,HSTNng, 4.165621 
23,CHINng,IPLSng, 22.761797 
24,CHINng,KSCYng, 8.652365 
25,CHINng,LOSAng, 59.395043 
26,CHINng,NYCMng, 10.312765 
27,CHINng,SNVAng, 0.301467 
28,CHINng,STTLng, 7.675872 
29,CHINng,WASHng, 9.143192 
30,DNVRng,ATLAM5, 0.056309 
31,DNVRng,ATLAng, 3.136720 
32,DNVRng,CHINng, 46.125392 
33,DNVRng,HSTNng, 16.154885 
34,DNVRng,IPLSng, 30.847987 
35,DNVRng,KSCYng, 16.093317 
36,DNVRng,LOSAng, 17.321595 
37,DNVRng,NYCMng, 20.813568 
38,DNVRng,SNVAng, 3.340701 
39,DNVRng,STTLng, 12.881883 
40,DNVRng,WASHng, 41.699872 
41,HSTNng,ATLAM5, 2.368675 
42,HSTNng,ATLAng, 2.095549 
43,HSTNng,CHINng, 11.557645 
44,HSTNng,DNVRng, 0.602488 
45,HSTNng,IPLSng, 0.672549 
46,HSTNng,KSCYng, 0.616224 
47,HSTNng,LOSAng, 9.015128 
48,HSTNng,NYCMng, 3.093168 
49,HSTNng,STTLng, 1.331859 
50,HSTNng,WASHng, 5.790149 
51,IPLSng,ATLAM5, 0.109552 
52,IPLSng,ATLAng, 14.261176 
53,IPLSng,CHINng, 76.409040 
54,IPLSng,DNVRng, 3.755056 
55,IPLSng,HSTNng, 1.687736 
56,IPLSng,KSCYng, 4.145485 
57,IPLSng,LOSAng, 53.356669 
58,IPLSng,NYCMng, 12.936544 
59,IPLSng,SNVAng, 0.185205 
60,IPLSng,STTLng, 20.516405 
61,IPLSng,WASHng, 11.695189 
62,KSCYng,ATLAng, 2.007861 
63,KSCYng,CHINng, 14.427696 
64,KSCYng,DNVRng, 13.476083 
65,KSCYng,HSTNng, 3.580176 
66,KSCYng,IPLSng, 13.614997 
67,KSCYng,LOSAng, 8.315595 
68,KSCYng,NYCMng, 1.098899 
69,KSCYng,SNVAng, 0.193211 
70,KSCYng,STTLng, 3.946251 
71,KSCYng,WASHng, 5.478707 
72,LOSAng,ATLAM5, 1.179400 
73,LOSAng,ATLAng, 14.289664 
74,LOSAng,CHINng, 121.065712 
75,LOSAng,DNVRng, 26.594760 
76,LOSAng,HSTNng, 8.111984 
77,LOSAng,IPLSng, 27.596603 
78,LOSAng,KSCYng, 2.489179 
79,LOSAng,NYCMng, 43.879136 
80,LOSAng,SNVAng, 7.997877 
81,LOSAng,STTLng, 38.754696 
82,LOSAng,WASHng, 98.748397 
83,NYCMng,ATLAM5, 0.267088 
84,NYCMng,ATLAng, 22.032669 
85,NYCMng,CHINng, 48.493661 
86,NYCMng,DNVRng, 24.331267 
87,NYCMng,HSTNng, 12.032805 
88,NYCMng,IPLSng, 28.799160 
89,NYCMng,KSCYng, 8.707379 
90,NYCMng,LOSAng, 103.948107 
91,NYCMng,SNVAng, 1.205669 
92,NYCMng,STTLng, 27.654181 
93,NYCMng,WASHng, 69.560427 
94,SNVAng,ATLAng, 0.088301 
95,SNVAng,CHINng, 0.674488 
96,SNVAng,DNVRng, 5.516035 
97,SNVAng,HSTNng, 0.033643 
98,SNVAng,IPLSng, 0.971187 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 40.202717 
101,SNVAng,NYCMng, 0.122368 
102,SNVAng,STTLng, 34.528181 
103,SNVAng,WASHng, 0.328000 
104,STTLng,ATLAng, 6.713229 
105,STTLng,CHINng, 20.312240 
106,STTLng,DNVRng, 1.793611 
107,STTLng,HSTNng, 1.742304 
108,STTLng,IPLSng, 5.987979 
109,STTLng,KSCYng, 1.654555 
110,STTLng,LOSAng, 29.883795 
111,STTLng,NYCMng, 11.710069 
112,STTLng,SNVAng, 3.070163 
113,STTLng,WASHng, 6.698955 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 61.266429 
116,WASHng,CHINng, 65.571739 
117,WASHng,DNVRng, 51.887717 
118,WASHng,HSTNng, 33.810264 
119,WASHng,IPLSng, 47.499453 
120,WASHng,KSCYng, 9.971821 
121,WASHng,LOSAng, 140.167491 
122,WASHng,NYCMng, 129.961400 
123,WASHng,SNVAng, 0.363949 
124,WASHng,STTLng, 30.064533 
