,source,destion,20040626-2355
0,ATLAM5,ATLAng, 0.267461 
1,ATLAM5,CHINng, 0.171805 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.130816 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.295136 
6,ATLAM5,NYCMng, 0.083008 
7,ATLAM5,STTLng, 0.038048 
8,ATLAM5,WASHng, 1.092141 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 9.947651 
11,ATLAng,DNVRng, 3.304171 
12,ATLAng,HSTNng, 2.447840 
13,ATLAng,IPLSng, 11.132725 
14,ATLAng,KSCYng, 0.884819 
15,ATLAng,LOSAng, 12.570624 
16,ATLAng,NYCMng, 8.123189 
17,ATLAng,SNVAng, 0.048872 
18,ATLAng,STTLng, 6.740064 
19,ATLAng,WASHng, 25.588075 
20,CHINng,ATLAM5, 0.106667 
21,CHINng,ATLAng, 13.193083 
22,CHINng,DNVRng, 7.426656 
23,CHINng,HSTNng, 10.138021 
24,CHINng,IPLSng, 32.405893 
25,CHINng,KSCYng, 7.304109 
26,CHINng,LOSAng, 41.065757 
27,CHINng,NYCMng, 7.962704 
28,CHINng,SNVAng, 1.123016 
29,CHINng,STTLng, 1.938205 
30,CHINng,WASHng, 14.194149 
31,DNVRng,ATLAM5, 0.149920 
32,DNVRng,ATLAng, 1.716573 
33,DNVRng,CHINng, 56.744195 
34,DNVRng,HSTNng, 14.119792 
35,DNVRng,IPLSng, 29.841981 
36,DNVRng,KSCYng, 12.887288 
37,DNVRng,LOSAng, 4.528259 
38,DNVRng,NYCMng, 10.116339 
39,DNVRng,SNVAng, 5.309029 
40,DNVRng,STTLng, 8.525157 
41,DNVRng,WASHng, 29.701357 
42,HSTNng,ATLAM5, 0.125269 
43,HSTNng,ATLAng, 11.430515 
44,HSTNng,CHINng, 8.040987 
45,HSTNng,DNVRng, 1.252651 
46,HSTNng,IPLSng, 0.460493 
47,HSTNng,KSCYng, 1.390976 
48,HSTNng,LOSAng, 2.021493 
49,HSTNng,NYCMng, 1.489059 
50,HSTNng,SNVAng, 0.386131 
51,HSTNng,STTLng, 0.643248 
52,HSTNng,WASHng, 12.444320 
53,IPLSng,ATLAM5, 0.093600 
54,IPLSng,ATLAng, 12.473360 
55,IPLSng,CHINng, 37.071261 
56,IPLSng,DNVRng, 6.785179 
57,IPLSng,HSTNng, 4.564939 
58,IPLSng,KSCYng, 11.226744 
59,IPLSng,LOSAng, 16.237056 
60,IPLSng,NYCMng, 23.154213 
61,IPLSng,SNVAng, 0.216757 
62,IPLSng,STTLng, 9.482037 
63,IPLSng,WASHng, 14.833928 
64,KSCYng,ATLAng, 2.540069 
65,KSCYng,CHINng, 12.400283 
66,KSCYng,DNVRng, 23.270504 
67,KSCYng,HSTNng, 2.555568 
68,KSCYng,IPLSng, 10.003581 
69,KSCYng,LOSAng, 5.072395 
70,KSCYng,NYCMng, 1.163467 
71,KSCYng,SNVAng, 2.437032 
72,KSCYng,STTLng, 3.956395 
73,KSCYng,WASHng, 6.243192 
74,LOSAng,ATLAM5, 0.434731 
75,LOSAng,ATLAng, 16.495157 
76,LOSAng,CHINng, 62.586147 
77,LOSAng,DNVRng, 11.027005 
78,LOSAng,HSTNng, 5.673579 
79,LOSAng,IPLSng, 16.854219 
80,LOSAng,KSCYng, 4.515725 
81,LOSAng,NYCMng, 15.054715 
82,LOSAng,SNVAng, 9.352299 
83,LOSAng,STTLng, 29.138264 
84,LOSAng,WASHng, 83.235597 
85,NYCMng,ATLAM5, 0.493789 
86,NYCMng,ATLAng, 19.536997 
87,NYCMng,CHINng, 10.371699 
88,NYCMng,DNVRng, 27.042904 
89,NYCMng,HSTNng, 5.346829 
90,NYCMng,IPLSng, 14.810573 
91,NYCMng,KSCYng, 8.280256 
92,NYCMng,LOSAng, 38.239317 
93,NYCMng,SNVAng, 1.402917 
94,NYCMng,STTLng, 10.531189 
95,NYCMng,WASHng, 26.193923 
96,SNVAng,ATLAng, 0.111779 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 53.754128 
99,SNVAng,HSTNng, 0.486440 
100,SNVAng,IPLSng, 0.170421 
101,SNVAng,LOSAng, 33.938248 
102,SNVAng,NYCMng, 0.098091 
103,SNVAng,STTLng, 28.324331 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.085968 
106,STTLng,ATLAng, 5.491907 
107,STTLng,CHINng, 11.859979 
108,STTLng,DNVRng, 1.738261 
109,STTLng,HSTNng, 0.885147 
110,STTLng,IPLSng, 5.234291 
111,STTLng,KSCYng, 1.110256 
112,STTLng,LOSAng, 20.571912 
113,STTLng,NYCMng, 7.163707 
114,STTLng,SNVAng, 1.589432 
115,STTLng,WASHng, 6.832480 
116,WASHng,ATLAM5, 0.183995 
117,WASHng,ATLAng, 109.415760 
118,WASHng,CHINng, 20.655251 
119,WASHng,DNVRng, 62.531779 
120,WASHng,HSTNng, 15.581899 
121,WASHng,IPLSng, 24.186675 
122,WASHng,KSCYng, 8.314320 
123,WASHng,LOSAng, 199.901603 
124,WASHng,NYCMng, 90.004429 
125,WASHng,SNVAng, 4.084755 
126,WASHng,STTLng, 19.679653 
