,source,destion,20040530-1925
0,ATLAM5,CHINng, 0.651235 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.032000 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.159091 
5,ATLAM5,NYCMng, 0.074693 
6,ATLAM5,STTLng, 0.037016 
7,ATLAM5,WASHng, 0.064283 
8,ATLAng,ATLAM5, 0.060493 
9,ATLAng,CHINng, 5.195704 
10,ATLAng,DNVRng, 4.142563 
11,ATLAng,HSTNng, 0.478093 
12,ATLAng,IPLSng, 16.418323 
13,ATLAng,KSCYng, 0.486917 
14,ATLAng,LOSAng, 11.718483 
15,ATLAng,NYCMng, 2.592971 
16,ATLAng,SNVAng, 0.829384 
17,ATLAng,STTLng, 4.653349 
18,ATLAng,WASHng, 20.764901 
19,CHINng,ATLAM5, 0.304749 
20,CHINng,ATLAng, 27.428515 
21,CHINng,DNVRng, 14.123536 
22,CHINng,HSTNng, 7.211480 
23,CHINng,IPLSng, 35.226608 
24,CHINng,KSCYng, 12.190667 
25,CHINng,LOSAng, 40.145771 
26,CHINng,NYCMng, 7.728285 
27,CHINng,SNVAng, 0.489699 
28,CHINng,STTLng, 6.409219 
29,CHINng,WASHng, 31.923181 
30,DNVRng,ATLAM5, 0.151840 
31,DNVRng,ATLAng, 1.410429 
32,DNVRng,CHINng, 35.671749 
33,DNVRng,HSTNng, 21.620323 
34,DNVRng,IPLSng, 20.929184 
35,DNVRng,KSCYng, 13.690504 
36,DNVRng,LOSAng, 14.671728 
37,DNVRng,NYCMng, 10.258379 
38,DNVRng,SNVAng, 4.850355 
39,DNVRng,STTLng, 10.204325 
40,DNVRng,WASHng, 30.016485 
41,HSTNng,ATLAM5, 1.303627 
42,HSTNng,ATLAng, 22.084117 
43,HSTNng,CHINng, 8.745440 
44,HSTNng,DNVRng, 1.456960 
45,HSTNng,IPLSng, 3.762363 
46,HSTNng,KSCYng, 4.709675 
47,HSTNng,LOSAng, 6.800773 
48,HSTNng,NYCMng, 1.220285 
49,HSTNng,STTLng, 0.757768 
50,HSTNng,WASHng, 5.252483 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 16.944309 
53,IPLSng,CHINng, 50.578768 
54,IPLSng,DNVRng, 4.099640 
55,IPLSng,HSTNng, 1.991525 
56,IPLSng,KSCYng, 5.983203 
57,IPLSng,LOSAng, 26.209963 
58,IPLSng,NYCMng, 31.130344 
59,IPLSng,SNVAng, 0.220485 
60,IPLSng,STTLng, 6.278776 
61,IPLSng,WASHng, 17.675664 
62,KSCYng,ATLAng, 0.831792 
63,KSCYng,CHINng, 23.697411 
64,KSCYng,DNVRng, 18.510883 
65,KSCYng,HSTNng, 3.136096 
66,KSCYng,IPLSng, 9.350619 
67,KSCYng,LOSAng, 4.565203 
68,KSCYng,NYCMng, 2.041960 
69,KSCYng,SNVAng, 0.188181 
70,KSCYng,STTLng, 1.519523 
71,KSCYng,WASHng, 9.013344 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 35.584941 
74,LOSAng,CHINng, 66.949720 
75,LOSAng,DNVRng, 37.160291 
76,LOSAng,HSTNng, 4.695192 
77,LOSAng,IPLSng, 26.030395 
78,LOSAng,KSCYng, 3.791672 
79,LOSAng,NYCMng, 50.841539 
80,LOSAng,SNVAng, 8.049389 
81,LOSAng,STTLng, 33.172504 
82,LOSAng,WASHng, 105.269763 
83,NYCMng,ATLAM5, 0.166888 
84,NYCMng,ATLAng, 23.255131 
85,NYCMng,CHINng, 38.822888 
86,NYCMng,DNVRng, 34.342293 
87,NYCMng,HSTNng, 2.857965 
88,NYCMng,IPLSng, 40.715936 
89,NYCMng,KSCYng, 6.008885 
90,NYCMng,LOSAng, 61.812229 
91,NYCMng,SNVAng, 1.846773 
92,NYCMng,STTLng, 15.793725 
93,NYCMng,WASHng, 78.749965 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,CHINng, 0.340501 
96,SNVAng,DNVRng, 5.227933 
97,SNVAng,HSTNng, 0.070507 
98,SNVAng,IPLSng, 0.171893 
99,SNVAng,KSCYng, 0.106667 
100,SNVAng,LOSAng, 36.075107 
101,SNVAng,NYCMng, 0.398915 
102,SNVAng,STTLng, 28.013611 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.112253 
105,STTLng,ATLAng, 9.876235 
106,STTLng,CHINng, 15.821256 
107,STTLng,DNVRng, 2.664029 
108,STTLng,HSTNng, 3.120056 
109,STTLng,IPLSng, 3.119848 
110,STTLng,KSCYng, 11.149104 
111,STTLng,LOSAng, 18.983253 
112,STTLng,NYCMng, 7.619789 
113,STTLng,SNVAng, 1.715283 
114,STTLng,WASHng, 4.843531 
115,WASHng,ATLAM5, 0.106099 
116,WASHng,ATLAng, 87.657184 
117,WASHng,CHINng, 43.732672 
118,WASHng,DNVRng, 72.534939 
119,WASHng,HSTNng, 12.848784 
120,WASHng,IPLSng, 16.327280 
121,WASHng,KSCYng, 13.010824 
122,WASHng,LOSAng, 119.856957 
123,WASHng,NYCMng, 113.106533 
124,WASHng,SNVAng, 1.372445 
125,WASHng,STTLng, 20.671120 
