,source,destion,20040523-0225
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.148125 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,WASHng, 0.221115 
6,ATLAng,ATLAM5, 0.045443 
7,ATLAng,CHINng, 6.809677 
8,ATLAng,DNVRng, 5.531333 
9,ATLAng,HSTNng, 0.926168 
10,ATLAng,IPLSng, 9.548880 
11,ATLAng,KSCYng, 0.380557 
12,ATLAng,LOSAng, 13.079499 
13,ATLAng,NYCMng, 3.086312 
14,ATLAng,SNVAng, 0.095803 
15,ATLAng,STTLng, 3.386136 
16,ATLAng,WASHng, 30.184744 
17,CHINng,ATLAM5, 0.134461 
18,CHINng,ATLAng, 19.726515 
19,CHINng,DNVRng, 7.775315 
20,CHINng,HSTNng, 10.985589 
21,CHINng,IPLSng, 24.323968 
22,CHINng,KSCYng, 23.356272 
23,CHINng,LOSAng, 51.197488 
24,CHINng,NYCMng, 77.118059 
25,CHINng,SNVAng, 0.741984 
26,CHINng,STTLng, 5.016880 
27,CHINng,WASHng, 21.862107 
28,DNVRng,ATLAM5, 0.106720 
29,DNVRng,ATLAng, 11.033120 
30,DNVRng,CHINng, 44.958701 
31,DNVRng,HSTNng, 24.170723 
32,DNVRng,IPLSng, 32.477779 
33,DNVRng,KSCYng, 20.201109 
34,DNVRng,LOSAng, 14.976088 
35,DNVRng,NYCMng, 30.028400 
36,DNVRng,SNVAng, 14.964485 
37,DNVRng,STTLng, 14.456424 
38,DNVRng,WASHng, 38.481293 
39,HSTNng,ATLAM5, 0.969731 
40,HSTNng,ATLAng, 21.122352 
41,HSTNng,CHINng, 12.572723 
42,HSTNng,DNVRng, 1.021629 
43,HSTNng,IPLSng, 1.023093 
44,HSTNng,KSCYng, 2.526973 
45,HSTNng,LOSAng, 6.418992 
46,HSTNng,NYCMng, 2.375829 
47,HSTNng,SNVAng, 0.162827 
48,HSTNng,STTLng, 2.469845 
49,HSTNng,WASHng, 8.892443 
50,IPLSng,ATLAng, 12.958843 
51,IPLSng,CHINng, 30.073891 
52,IPLSng,DNVRng, 5.959205 
53,IPLSng,HSTNng, 1.735232 
54,IPLSng,KSCYng, 4.847035 
55,IPLSng,LOSAng, 51.214133 
56,IPLSng,NYCMng, 41.146219 
57,IPLSng,SNVAng, 10.582851 
58,IPLSng,STTLng, 5.253891 
59,IPLSng,WASHng, 15.377072 
60,KSCYng,ATLAng, 2.555152 
61,KSCYng,CHINng, 11.696797 
62,KSCYng,DNVRng, 9.149157 
63,KSCYng,HSTNng, 3.228141 
64,KSCYng,IPLSng, 11.737664 
65,KSCYng,LOSAng, 7.441547 
66,KSCYng,NYCMng, 8.017704 
67,KSCYng,SNVAng, 1.294187 
68,KSCYng,STTLng, 1.082459 
69,KSCYng,WASHng, 6.231195 
70,LOSAng,ATLAM5, 0.310544 
71,LOSAng,ATLAng, 15.415797 
72,LOSAng,CHINng, 40.847709 
73,LOSAng,DNVRng, 13.895285 
74,LOSAng,HSTNng, 5.352264 
75,LOSAng,IPLSng, 43.675744 
76,LOSAng,KSCYng, 6.200315 
77,LOSAng,NYCMng, 122.964256 
78,LOSAng,SNVAng, 15.408149 
79,LOSAng,STTLng, 41.722000 
80,LOSAng,WASHng, 90.016557 
81,NYCMng,ATLAM5, 0.193213 
82,NYCMng,ATLAng, 16.434008 
83,NYCMng,CHINng, 39.960461 
84,NYCMng,DNVRng, 28.389808 
85,NYCMng,HSTNng, 11.006027 
86,NYCMng,IPLSng, 28.605765 
87,NYCMng,KSCYng, 8.195069 
88,NYCMng,LOSAng, 68.845280 
89,NYCMng,SNVAng, 2.765443 
90,NYCMng,STTLng, 16.292811 
91,NYCMng,WASHng, 50.847317 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.139651 
94,SNVAng,DNVRng, 1.415669 
95,SNVAng,HSTNng, 0.027861 
96,SNVAng,IPLSng, 0.233291 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 52.588040 
99,SNVAng,NYCMng, 0.466853 
100,SNVAng,STTLng, 40.910848 
101,SNVAng,WASHng, 0.393251 
102,STTLng,ATLAng, 11.362512 
103,STTLng,CHINng, 4.815664 
104,STTLng,DNVRng, 5.993824 
105,STTLng,HSTNng, 4.279701 
106,STTLng,IPLSng, 9.247928 
107,STTLng,KSCYng, 1.870933 
108,STTLng,LOSAng, 21.199008 
109,STTLng,NYCMng, 11.918069 
110,STTLng,SNVAng, 10.848101 
111,STTLng,WASHng, 9.204307 
112,WASHng,ATLAM5, 0.106667 
113,WASHng,ATLAng, 92.552379 
114,WASHng,CHINng, 62.593765 
115,WASHng,DNVRng, 49.235003 
116,WASHng,HSTNng, 17.287179 
117,WASHng,IPLSng, 56.502835 
118,WASHng,KSCYng, 6.837099 
119,WASHng,LOSAng, 90.686435 
120,WASHng,NYCMng, 96.405235 
121,WASHng,SNVAng, 5.299347 
122,WASHng,STTLng, 20.760864 
