,source,destion,20040612-0910
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.205088 
5,ATLAM5,NYCMng, 0.125413 
6,ATLAM5,STTLng, 0.054944 
7,ATLAM5,WASHng, 0.262717 
8,ATLAng,ATLAM5, 0.078875 
9,ATLAng,CHINng, 17.701336 
10,ATLAng,DNVRng, 3.555357 
11,ATLAng,HSTNng, 35.560467 
12,ATLAng,IPLSng, 26.609819 
13,ATLAng,KSCYng, 0.651749 
14,ATLAng,LOSAng, 746.642773 
15,ATLAng,NYCMng, 1.859005 
16,ATLAng,STTLng, 4.312475 
17,ATLAng,WASHng, 25.175547 
18,CHINng,ATLAM5, 0.178035 
19,CHINng,ATLAng, 11.502581 
20,CHINng,DNVRng, 24.990032 
21,CHINng,HSTNng, 5.649080 
22,CHINng,IPLSng, 20.259931 
23,CHINng,KSCYng, 18.519843 
24,CHINng,LOSAng, 75.476920 
25,CHINng,NYCMng, 5.061829 
26,CHINng,SNVAng, 0.188923 
27,CHINng,STTLng, 4.535624 
28,CHINng,WASHng, 17.284024 
29,DNVRng,ATLAM5, 0.111808 
30,DNVRng,ATLAng, 4.521939 
31,DNVRng,CHINng, 33.660723 
32,DNVRng,HSTNng, 16.327733 
33,DNVRng,IPLSng, 47.802691 
34,DNVRng,KSCYng, 8.288371 
35,DNVRng,LOSAng, 11.633133 
36,DNVRng,NYCMng, 9.808805 
37,DNVRng,SNVAng, 1.311523 
38,DNVRng,STTLng, 9.139595 
39,DNVRng,WASHng, 39.563325 
40,HSTNng,ATLAM5, 0.264715 
41,HSTNng,ATLAng, 12.877971 
42,HSTNng,CHINng, 7.560309 
43,HSTNng,DNVRng, 3.719504 
44,HSTNng,IPLSng, 7.347677 
45,HSTNng,KSCYng, 0.309781 
46,HSTNng,LOSAng, 9.084664 
47,HSTNng,NYCMng, 3.048928 
48,HSTNng,STTLng, 0.711875 
49,HSTNng,WASHng, 1.607816 
50,IPLSng,ATLAM5, 0.127392 
51,IPLSng,ATLAng, 15.677763 
52,IPLSng,CHINng, 32.530165 
53,IPLSng,DNVRng, 21.074520 
54,IPLSng,HSTNng, 1.897213 
55,IPLSng,KSCYng, 3.013485 
56,IPLSng,LOSAng, 51.270440 
57,IPLSng,NYCMng, 16.933445 
58,IPLSng,SNVAng, 0.129059 
59,IPLSng,STTLng, 9.552480 
60,IPLSng,WASHng, 12.550368 
61,KSCYng,ATLAng, 1.785821 
62,KSCYng,CHINng, 10.455555 
63,KSCYng,DNVRng, 4.810328 
64,KSCYng,HSTNng, 4.192336 
65,KSCYng,IPLSng, 13.893381 
66,KSCYng,LOSAng, 4.561347 
67,KSCYng,NYCMng, 5.372837 
68,KSCYng,SNVAng, 1.485045 
69,KSCYng,STTLng, 3.747840 
70,KSCYng,WASHng, 8.806848 
71,LOSAng,ATLAng, 18.316629 
72,LOSAng,CHINng, 53.024304 
73,LOSAng,DNVRng, 24.995992 
74,LOSAng,HSTNng, 8.999333 
75,LOSAng,IPLSng, 13.937771 
76,LOSAng,KSCYng, 14.052504 
77,LOSAng,NYCMng, 29.190363 
78,LOSAng,SNVAng, 8.554435 
79,LOSAng,STTLng, 27.287237 
80,LOSAng,WASHng, 13.888269 
81,NYCMng,ATLAM5, 1.169859 
82,NYCMng,ATLAng, 22.641219 
83,NYCMng,CHINng, 29.461736 
84,NYCMng,DNVRng, 22.068645 
85,NYCMng,HSTNng, 3.298016 
86,NYCMng,IPLSng, 25.895397 
87,NYCMng,KSCYng, 3.006096 
88,NYCMng,LOSAng, 63.242925 
89,NYCMng,SNVAng, 1.297635 
90,NYCMng,STTLng, 21.510440 
91,NYCMng,WASHng, 51.542899 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.080000 
94,SNVAng,DNVRng, 5.206187 
95,SNVAng,HSTNng, 0.038059 
96,SNVAng,IPLSng, 0.283755 
97,SNVAng,LOSAng, 26.423824 
98,SNVAng,NYCMng, 1.893584 
99,SNVAng,STTLng, 20.535115 
100,SNVAng,WASHng, 0.102848 
101,STTLng,ATLAng, 8.173304 
102,STTLng,CHINng, 17.603029 
103,STTLng,DNVRng, 2.463136 
104,STTLng,HSTNng, 4.313869 
105,STTLng,IPLSng, 3.298923 
106,STTLng,KSCYng, 2.231923 
107,STTLng,LOSAng, 68.554312 
108,STTLng,NYCMng, 9.294067 
109,STTLng,SNVAng, 2.101576 
110,STTLng,WASHng, 11.645853 
111,WASHng,ATLAM5, 0.131352 
112,WASHng,ATLAng, 74.627912 
113,WASHng,CHINng, 40.739072 
114,WASHng,DNVRng, 43.590765 
115,WASHng,HSTNng, 14.105640 
116,WASHng,IPLSng, 30.237957 
117,WASHng,KSCYng, 14.817197 
118,WASHng,LOSAng, 56.148741 
119,WASHng,NYCMng, 128.894555 
120,WASHng,SNVAng, 12.682021 
121,WASHng,STTLng, 29.269896 
