,source,destion,20040612-0035
0,ATLAM5,ATLAng, 0.500744 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,HSTNng, 0.051984 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.200184 
6,ATLAM5,NYCMng, 0.086667 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.616773 
9,ATLAng,ATLAM5, 0.234867 
10,ATLAng,CHINng, 4.396421 
11,ATLAng,DNVRng, 3.048731 
12,ATLAng,HSTNng, 4.435917 
13,ATLAng,IPLSng, 11.993528 
14,ATLAng,KSCYng, 1.429563 
15,ATLAng,LOSAng, 21.412800 
16,ATLAng,NYCMng, 4.645083 
17,ATLAng,SNVAng, 0.154416 
18,ATLAng,STTLng, 3.854067 
19,ATLAng,WASHng, 26.850245 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 17.643376 
22,CHINng,DNVRng, 26.648776 
23,CHINng,HSTNng, 6.005627 
24,CHINng,IPLSng, 20.353349 
25,CHINng,KSCYng, 13.402955 
26,CHINng,LOSAng, 78.811339 
27,CHINng,NYCMng, 9.446349 
28,CHINng,SNVAng, 0.226856 
29,CHINng,STTLng, 1.986595 
30,CHINng,WASHng, 21.998451 
31,DNVRng,ATLAM5, 0.164672 
32,DNVRng,ATLAng, 7.373675 
33,DNVRng,CHINng, 32.524619 
34,DNVRng,HSTNng, 14.891752 
35,DNVRng,IPLSng, 49.352568 
36,DNVRng,KSCYng, 8.228005 
37,DNVRng,LOSAng, 30.758653 
38,DNVRng,NYCMng, 14.124944 
39,DNVRng,SNVAng, 1.580533 
40,DNVRng,STTLng, 9.866883 
41,DNVRng,WASHng, 37.268024 
42,HSTNng,ATLAM5, 2.717824 
43,HSTNng,ATLAng, 21.977157 
44,HSTNng,CHINng, 11.493733 
45,HSTNng,DNVRng, 0.631205 
46,HSTNng,IPLSng, 1.614069 
47,HSTNng,KSCYng, 6.826112 
48,HSTNng,LOSAng, 6.717621 
49,HSTNng,NYCMng, 4.552021 
50,HSTNng,STTLng, 1.092099 
51,HSTNng,WASHng, 2.250976 
52,IPLSng,ATLAM5, 0.054400 
53,IPLSng,ATLAng, 20.138219 
54,IPLSng,CHINng, 40.553000 
55,IPLSng,DNVRng, 21.086251 
56,IPLSng,HSTNng, 0.799981 
57,IPLSng,KSCYng, 6.868581 
58,IPLSng,LOSAng, 35.832997 
59,IPLSng,NYCMng, 18.115080 
60,IPLSng,SNVAng, 0.522387 
61,IPLSng,STTLng, 5.015629 
62,IPLSng,WASHng, 14.531192 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 9.190341 
65,KSCYng,CHINng, 14.267475 
66,KSCYng,DNVRng, 3.842880 
67,KSCYng,HSTNng, 6.836877 
68,KSCYng,IPLSng, 7.176179 
69,KSCYng,LOSAng, 6.286093 
70,KSCYng,NYCMng, 2.304613 
71,KSCYng,SNVAng, 1.909541 
72,KSCYng,STTLng, 4.071363 
73,KSCYng,WASHng, 13.665019 
74,LOSAng,ATLAM5, 0.125493 
75,LOSAng,ATLAng, 252.967928 
76,LOSAng,CHINng, 80.918709 
77,LOSAng,DNVRng, 23.203949 
78,LOSAng,HSTNng, 3.544976 
79,LOSAng,IPLSng, 28.243899 
80,LOSAng,KSCYng, 12.747240 
81,LOSAng,NYCMng, 45.476272 
82,LOSAng,SNVAng, 18.020336 
83,LOSAng,STTLng, 43.828320 
84,LOSAng,WASHng, 41.012405 
85,NYCMng,ATLAM5, 0.474477 
86,NYCMng,ATLAng, 41.922011 
87,NYCMng,CHINng, 31.016824 
88,NYCMng,DNVRng, 24.152253 
89,NYCMng,HSTNng, 5.864781 
90,NYCMng,IPLSng, 28.851645 
91,NYCMng,KSCYng, 10.790773 
92,NYCMng,LOSAng, 66.989648 
93,NYCMng,SNVAng, 2.555792 
94,NYCMng,STTLng, 19.154197 
95,NYCMng,WASHng, 59.584787 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.212331 
98,SNVAng,DNVRng, 2.596723 
99,SNVAng,HSTNng, 0.094005 
100,SNVAng,IPLSng, 0.299696 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 42.784301 
103,SNVAng,NYCMng, 0.226432 
104,SNVAng,STTLng, 24.189371 
105,SNVAng,WASHng, 0.255365 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 12.039541 
108,STTLng,CHINng, 13.536419 
109,STTLng,DNVRng, 9.705387 
110,STTLng,HSTNng, 1.628643 
111,STTLng,IPLSng, 7.151331 
112,STTLng,KSCYng, 2.805363 
113,STTLng,LOSAng, 35.332435 
114,STTLng,NYCMng, 7.345611 
115,STTLng,SNVAng, 7.408269 
116,STTLng,WASHng, 12.742272 
117,WASHng,ATLAM5, 0.147883 
118,WASHng,ATLAng, 70.011963 
119,WASHng,CHINng, 60.377413 
120,WASHng,DNVRng, 60.330584 
121,WASHng,HSTNng, 7.740429 
122,WASHng,IPLSng, 37.812144 
123,WASHng,KSCYng, 8.791835 
124,WASHng,LOSAng, 86.333344 
125,WASHng,NYCMng, 126.392240 
126,WASHng,SNVAng, 0.975069 
127,WASHng,STTLng, 41.793723 
