,source,destion,20040409-1455
0,ATLAM5,ATLAng, 0.267352 
1,ATLAM5,CHINng, 1.792363 
2,ATLAM5,HSTNng, 1.470728 
3,ATLAM5,IPLSng, 0.298320 
4,ATLAM5,KSCYng, 0.164061 
5,ATLAM5,NYCMng, 1.202011 
6,ATLAM5,WASHng, 2.069371 
7,ATLAng,CHINng, 29.800888 
8,ATLAng,DNVRng, 0.059355 
9,ATLAng,HSTNng, 33.399603 
10,ATLAng,IPLSng, 25.663795 
11,ATLAng,KSCYng, 14.432699 
12,ATLAng,LOSAng, 0.080000 
13,ATLAng,NYCMng, 19.695053 
14,ATLAng,SNVAng, 0.351560 
15,ATLAng,STTLng, 0.590440 
16,ATLAng,WASHng, 53.911715 
17,CHINng,ATLAng, 26.215067 
18,CHINng,DNVRng, 15.987755 
19,CHINng,HSTNng, 261.220168 
20,CHINng,IPLSng, 53.394731 
21,CHINng,KSCYng, 23.528141 
22,CHINng,LOSAng, 0.132720 
23,CHINng,NYCMng, 31.159245 
24,CHINng,SNVAng, 0.109069 
25,CHINng,STTLng, 2.708645 
26,CHINng,WASHng, 31.225405 
27,DNVRng,ATLAng, 9.123931 
28,DNVRng,CHINng, 75.150011 
29,DNVRng,HSTNng, 36.292533 
30,DNVRng,IPLSng, 31.227784 
31,DNVRng,KSCYng, 18.343248 
32,DNVRng,NYCMng, 18.872944 
33,DNVRng,SNVAng, 10.996411 
34,DNVRng,STTLng, 0.112541 
35,DNVRng,WASHng, 53.975365 
36,HSTNng,ATLAng, 65.995971 
37,HSTNng,CHINng, 2.998048 
38,HSTNng,NYCMng, 4.659120 
39,HSTNng,SNVAng, 0.026667 
40,HSTNng,STTLng, 0.080000 
41,HSTNng,WASHng, 105.948443 
42,IPLSng,ATLAng, 14.708843 
43,IPLSng,CHINng, 109.491568 
44,IPLSng,DNVRng, 9.469840 
45,IPLSng,HSTNng, 38.854048 
46,IPLSng,KSCYng, 50.980405 
47,IPLSng,LOSAng, 0.112053 
48,IPLSng,NYCMng, 56.470499 
49,IPLSng,SNVAng, 0.597251 
50,IPLSng,STTLng, 2.346872 
51,IPLSng,WASHng, 53.823616 
52,KSCYng,ATLAng, 4.799901 
53,KSCYng,CHINng, 44.422133 
54,KSCYng,DNVRng, 10.638432 
55,KSCYng,HSTNng, 18.373419 
56,KSCYng,IPLSng, 29.943739 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 12.033432 
59,KSCYng,SNVAng, 0.180091 
60,KSCYng,STTLng, 0.537325 
61,KSCYng,WASHng, 10.853339 
62,LOSAng,ATLAng, 59.486461 
63,LOSAng,CHINng, 10.072947 
64,LOSAng,DNVRng, 30.798699 
65,LOSAng,HSTNng, 150.981352 
66,LOSAng,IPLSng, 0.658421 
67,LOSAng,KSCYng, 0.436533 
68,LOSAng,NYCMng, 58.321920 
69,LOSAng,SNVAng, 9.924352 
70,LOSAng,STTLng, 20.460555 
71,LOSAng,WASHng, 96.728168 
72,NYCMng,ATLAng, 37.930107 
73,NYCMng,CHINng, 70.516608 
74,NYCMng,DNVRng, 30.278501 
75,NYCMng,HSTNng, 93.772323 
76,NYCMng,IPLSng, 54.015328 
77,NYCMng,KSCYng, 20.585893 
78,NYCMng,LOSAng, 0.207744 
79,NYCMng,SNVAng, 0.053333 
80,NYCMng,STTLng, 3.273091 
81,NYCMng,WASHng, 98.328213 
82,SNVAng,ATLAng, 0.402637 
83,SNVAng,CHINng, 0.239883 
84,SNVAng,DNVRng, 3.635117 
85,SNVAng,HSTNng, 3.852445 
86,SNVAng,IPLSng, 0.144000 
87,SNVAng,KSCYng, 1.385387 
88,SNVAng,LOSAng, 32.547259 
89,SNVAng,NYCMng, 7.974875 
90,SNVAng,STTLng, 45.151445 
91,SNVAng,WASHng, 2.289816 
92,STTLng,ATLAng, 12.794595 
93,STTLng,CHINng, 5.081093 
94,STTLng,DNVRng, 6.823093 
95,STTLng,HSTNng, 51.386464 
96,STTLng,IPLSng, 0.268248 
97,STTLng,KSCYng, 7.341331 
98,STTLng,LOSAng, 16.410629 
99,STTLng,NYCMng, 18.657573 
100,STTLng,SNVAng, 5.869944 
101,STTLng,WASHng, 22.138203 
102,WASHng,ATLAng, 149.067341 
103,WASHng,CHINng, 77.791717 
104,WASHng,DNVRng, 0.129288 
105,WASHng,HSTNng, 240.799579 
106,WASHng,IPLSng, 86.793400 
107,WASHng,KSCYng, 41.654616 
108,WASHng,LOSAng, 0.805933 
109,WASHng,NYCMng, 211.254685 
110,WASHng,SNVAng, 0.530267 
111,WASHng,STTLng, 4.580829 
