,source,destion,20040422-0705
0,ATLAM5,ATLAng, 0.788384 
1,ATLAM5,CHINng, 4.300160 
2,ATLAM5,HSTNng, 1.479613 
3,ATLAM5,IPLSng, 2.817629 
4,ATLAM5,KSCYng, 0.242440 
5,ATLAM5,NYCMng, 0.440016 
6,ATLAM5,WASHng, 1.271277 
7,ATLAng,CHINng, 38.435555 
8,ATLAng,HSTNng, 48.470373 
9,ATLAng,IPLSng, 42.720632 
10,ATLAng,KSCYng, 7.165029 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 10.859208 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.553683 
15,ATLAng,WASHng, 62.449147 
16,CHINng,ATLAng, 28.416115 
17,CHINng,DNVRng, 20.085893 
18,CHINng,HSTNng, 151.753064 
19,CHINng,IPLSng, 74.219331 
20,CHINng,KSCYng, 44.997008 
21,CHINng,LOSAng, 0.203608 
22,CHINng,NYCMng, 37.331432 
23,CHINng,STTLng, 1.556077 
24,CHINng,WASHng, 71.640635 
25,DNVRng,ATLAng, 4.754955 
26,DNVRng,CHINng, 58.073408 
27,DNVRng,HSTNng, 29.141912 
28,DNVRng,IPLSng, 33.225299 
29,DNVRng,KSCYng, 6.489445 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 15.635445 
32,DNVRng,SNVAng, 3.699019 
33,DNVRng,STTLng, 0.160000 
34,DNVRng,WASHng, 25.742315 
35,HSTNng,ATLAng, 27.235797 
36,HSTNng,CHINng, 1.243739 
37,HSTNng,IPLSng, 0.053333 
38,HSTNng,LOSAng, 0.070669 
39,HSTNng,NYCMng, 10.084531 
40,HSTNng,STTLng, 0.120797 
41,HSTNng,WASHng, 104.840227 
42,IPLSng,ATLAng, 16.083987 
43,IPLSng,CHINng, 172.215731 
44,IPLSng,DNVRng, 24.739981 
45,IPLSng,HSTNng, 99.262128 
46,IPLSng,KSCYng, 7.204141 
47,IPLSng,NYCMng, 78.150325 
48,IPLSng,SNVAng, 0.884147 
49,IPLSng,STTLng, 0.991717 
50,IPLSng,WASHng, 45.189880 
51,KSCYng,ATLAng, 6.837717 
52,KSCYng,CHINng, 35.025027 
53,KSCYng,DNVRng, 8.659824 
54,KSCYng,HSTNng, 22.129904 
55,KSCYng,IPLSng, 18.452603 
56,KSCYng,LOSAng, 0.057693 
57,KSCYng,NYCMng, 10.032677 
58,KSCYng,STTLng, 0.452579 
59,KSCYng,WASHng, 21.752037 
60,LOSAng,ATLAng, 20.747029 
61,LOSAng,CHINng, 9.452475 
62,LOSAng,DNVRng, 14.169029 
63,LOSAng,HSTNng, 226.519224 
64,LOSAng,IPLSng, 0.231880 
65,LOSAng,KSCYng, 0.129915 
66,LOSAng,NYCMng, 104.804877 
67,LOSAng,SNVAng, 7.273144 
68,LOSAng,STTLng, 35.314827 
69,LOSAng,WASHng, 95.182181 
70,NYCMng,ATLAng, 46.421867 
71,NYCMng,CHINng, 113.095123 
72,NYCMng,DNVRng, 38.176859 
73,NYCMng,HSTNng, 187.165064 
74,NYCMng,IPLSng, 84.122171 
75,NYCMng,KSCYng, 20.396821 
76,NYCMng,LOSAng, 0.148613 
77,NYCMng,SNVAng, 0.026667 
78,NYCMng,STTLng, 6.708243 
79,NYCMng,WASHng, 146.944419 
80,SNVAng,ATLAng, 0.527427 
81,SNVAng,CHINng, 0.125491 
82,SNVAng,DNVRng, 11.382021 
83,SNVAng,HSTNng, 7.472789 
84,SNVAng,IPLSng, 0.026667 
85,SNVAng,KSCYng, 0.254248 
86,SNVAng,LOSAng, 36.528237 
87,SNVAng,NYCMng, 3.845821 
88,SNVAng,STTLng, 25.455944 
89,SNVAng,WASHng, 1.976896 
90,STTLng,ATLAng, 9.026363 
91,STTLng,CHINng, 2.956008 
92,STTLng,DNVRng, 5.292965 
93,STTLng,HSTNng, 42.640216 
94,STTLng,IPLSng, 0.026667 
95,STTLng,KSCYng, 5.676125 
96,STTLng,LOSAng, 32.873835 
97,STTLng,NYCMng, 14.294248 
98,STTLng,SNVAng, 4.615005 
99,STTLng,WASHng, 19.024232 
100,WASHng,ATLAng, 126.086509 
101,WASHng,CHINng, 134.347584 
102,WASHng,DNVRng, 0.026667 
103,WASHng,HSTNng, 241.447968 
104,WASHng,IPLSng, 69.045008 
105,WASHng,KSCYng, 17.110307 
106,WASHng,LOSAng, 0.282477 
107,WASHng,NYCMng, 145.805149 
108,WASHng,SNVAng, 0.026667 
109,WASHng,STTLng, 5.746773 
