,source,destion,20040704-2230
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.368920 
2,ATLAM5,DNVRng, 0.612003 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.321931 
5,ATLAM5,LOSAng, 0.066667 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.028107 
8,ATLAM5,WASHng, 0.314115 
9,ATLAng,ATLAM5, 0.061005 
10,ATLAng,CHINng, 3.425659 
11,ATLAng,DNVRng, 4.471869 
12,ATLAng,HSTNng, 0.721216 
13,ATLAng,IPLSng, 11.949963 
14,ATLAng,KSCYng, 0.528099 
15,ATLAng,LOSAng, 7.807675 
16,ATLAng,NYCMng, 2.041355 
17,ATLAng,SNVAng, 0.243339 
18,ATLAng,STTLng, 6.115040 
19,ATLAng,WASHng, 26.236173 
20,CHINng,ATLAM5, 0.232264 
21,CHINng,ATLAng, 3.086568 
22,CHINng,DNVRng, 14.722608 
23,CHINng,HSTNng, 14.819051 
24,CHINng,IPLSng, 11.275189 
25,CHINng,KSCYng, 5.317963 
26,CHINng,LOSAng, 28.624672 
27,CHINng,NYCMng, 7.656899 
28,CHINng,SNVAng, 4.075413 
29,CHINng,STTLng, 3.941725 
30,CHINng,WASHng, 23.448107 
31,DNVRng,ATLAM5, 0.553829 
32,DNVRng,ATLAng, 2.414293 
33,DNVRng,CHINng, 35.654789 
34,DNVRng,HSTNng, 15.720229 
35,DNVRng,IPLSng, 38.529173 
36,DNVRng,KSCYng, 18.380493 
37,DNVRng,LOSAng, 14.905835 
38,DNVRng,NYCMng, 13.721643 
39,DNVRng,SNVAng, 7.676179 
40,DNVRng,STTLng, 12.988352 
41,DNVRng,WASHng, 40.441688 
42,HSTNng,ATLAM5, 0.150315 
43,HSTNng,ATLAng, 8.979605 
44,HSTNng,CHINng, 11.424533 
45,HSTNng,DNVRng, 1.823685 
46,HSTNng,IPLSng, 0.775451 
47,HSTNng,KSCYng, 6.093867 
48,HSTNng,LOSAng, 9.086053 
49,HSTNng,NYCMng, 3.082112 
50,HSTNng,STTLng, 2.681637 
51,HSTNng,WASHng, 5.616971 
52,IPLSng,ATLAM5, 0.308405 
53,IPLSng,ATLAng, 16.152176 
54,IPLSng,CHINng, 35.643499 
55,IPLSng,DNVRng, 22.415987 
56,IPLSng,HSTNng, 0.439859 
57,IPLSng,KSCYng, 5.351168 
58,IPLSng,LOSAng, 14.578389 
59,IPLSng,NYCMng, 25.219720 
60,IPLSng,SNVAng, 0.308699 
61,IPLSng,STTLng, 8.421813 
62,IPLSng,WASHng, 17.220392 
63,KSCYng,ATLAng, 0.955480 
64,KSCYng,CHINng, 4.445557 
65,KSCYng,DNVRng, 8.861445 
66,KSCYng,HSTNng, 4.031259 
67,KSCYng,IPLSng, 11.183435 
68,KSCYng,LOSAng, 5.528763 
69,KSCYng,NYCMng, 4.577008 
70,KSCYng,SNVAng, 2.616301 
71,KSCYng,STTLng, 4.025211 
72,KSCYng,WASHng, 14.404411 
73,LOSAng,ATLAM5, 0.094008 
74,LOSAng,ATLAng, 10.426544 
75,LOSAng,CHINng, 43.043805 
76,LOSAng,DNVRng, 25.136859 
77,LOSAng,HSTNng, 4.820571 
78,LOSAng,IPLSng, 11.500653 
79,LOSAng,KSCYng, 3.836043 
80,LOSAng,NYCMng, 28.917227 
81,LOSAng,SNVAng, 13.163957 
82,LOSAng,STTLng, 23.934757 
83,LOSAng,WASHng, 26.070117 
84,NYCMng,ATLAM5, 0.182547 
85,NYCMng,ATLAng, 13.415115 
86,NYCMng,CHINng, 17.542221 
87,NYCMng,DNVRng, 25.079384 
88,NYCMng,HSTNng, 14.387971 
89,NYCMng,IPLSng, 13.288235 
90,NYCMng,KSCYng, 8.111285 
91,NYCMng,LOSAng, 61.116187 
92,NYCMng,SNVAng, 3.196584 
93,NYCMng,STTLng, 10.678795 
94,NYCMng,WASHng, 36.973277 
95,SNVAng,ATLAng, 0.106667 
96,SNVAng,DNVRng, 6.380509 
97,SNVAng,HSTNng, 0.113880 
98,SNVAng,IPLSng, 5.325091 
99,SNVAng,LOSAng, 35.503051 
100,SNVAng,NYCMng, 0.271936 
101,SNVAng,STTLng, 30.938341 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAng, 6.550085 
104,STTLng,CHINng, 14.364616 
105,STTLng,DNVRng, 4.653040 
106,STTLng,HSTNng, 3.693880 
107,STTLng,IPLSng, 12.064176 
108,STTLng,KSCYng, 4.143355 
109,STTLng,LOSAng, 12.067491 
110,STTLng,NYCMng, 6.795709 
111,STTLng,SNVAng, 2.533787 
112,STTLng,WASHng, 8.579955 
113,WASHng,ATLAM5, 0.961027 
114,WASHng,ATLAng, 84.161344 
115,WASHng,CHINng, 50.590387 
116,WASHng,DNVRng, 63.599971 
117,WASHng,HSTNng, 14.368541 
118,WASHng,IPLSng, 36.737808 
119,WASHng,KSCYng, 13.306752 
120,WASHng,LOSAng, 48.757184 
121,WASHng,NYCMng, 172.708931 
122,WASHng,SNVAng, 1.024805 
123,WASHng,STTLng, 21.703704 
