,source,destion,20040819-1355
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.719973 
2,ATLAM5,DNVRng, 0.034485 
3,ATLAM5,HSTNng, 0.075285 
4,ATLAM5,IPLSng, 0.818365 
5,ATLAM5,LOSAng, 0.353523 
6,ATLAM5,NYCMng, 0.084168 
7,ATLAM5,WASHng, 0.218072 
8,ATLAng,ATLAM5, 0.599072 
9,ATLAng,CHINng, 4.823000 
10,ATLAng,DNVRng, 6.583008 
11,ATLAng,HSTNng, 8.684635 
12,ATLAng,IPLSng, 13.827632 
13,ATLAng,KSCYng, 2.696248 
14,ATLAng,LOSAng, 19.776232 
15,ATLAng,NYCMng, 7.312123 
16,ATLAng,SNVAng, 0.032547 
17,ATLAng,STTLng, 2.568843 
18,ATLAng,WASHng, 34.997827 
19,CHINng,ATLAM5, 1.268443 
20,CHINng,ATLAng, 5.863661 
21,CHINng,DNVRng, 5.070435 
22,CHINng,HSTNng, 7.674037 
23,CHINng,IPLSng, 27.961123 
24,CHINng,KSCYng, 16.600269 
25,CHINng,LOSAng, 22.363205 
26,CHINng,NYCMng, 16.614229 
27,CHINng,SNVAng, 7.378581 
28,CHINng,STTLng, 15.212160 
29,CHINng,WASHng, 46.558035 
30,DNVRng,ATLAM5, 0.170123 
31,DNVRng,ATLAng, 5.131155 
32,DNVRng,CHINng, 47.740443 
33,DNVRng,HSTNng, 23.530925 
34,DNVRng,IPLSng, 24.624256 
35,DNVRng,KSCYng, 16.219032 
36,DNVRng,LOSAng, 5.707915 
37,DNVRng,NYCMng, 14.937317 
38,DNVRng,SNVAng, 9.841619 
39,DNVRng,STTLng, 22.914699 
40,DNVRng,WASHng, 49.361195 
41,HSTNng,ATLAM5, 3.431024 
42,HSTNng,ATLAng, 1.873312 
43,HSTNng,CHINng, 7.099304 
44,HSTNng,DNVRng, 1.548675 
45,HSTNng,IPLSng, 4.891504 
46,HSTNng,KSCYng, 10.347451 
47,HSTNng,LOSAng, 2.627752 
48,HSTNng,NYCMng, 1.814072 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 0.371144 
51,HSTNng,WASHng, 3.184779 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 7.169981 
54,IPLSng,CHINng, 51.263387 
55,IPLSng,DNVRng, 5.487200 
56,IPLSng,HSTNng, 4.486552 
57,IPLSng,KSCYng, 3.541320 
58,IPLSng,LOSAng, 18.989883 
59,IPLSng,NYCMng, 8.012157 
60,IPLSng,SNVAng, 0.277795 
61,IPLSng,STTLng, 5.187208 
62,IPLSng,WASHng, 17.130555 
63,KSCYng,ATLAM5, 0.055672 
64,KSCYng,ATLAng, 1.759029 
65,KSCYng,CHINng, 12.991968 
66,KSCYng,DNVRng, 4.330749 
67,KSCYng,HSTNng, 4.103128 
68,KSCYng,IPLSng, 11.924437 
69,KSCYng,LOSAng, 4.937531 
70,KSCYng,NYCMng, 1.156416 
71,KSCYng,SNVAng, 1.983357 
72,KSCYng,STTLng, 2.318592 
73,KSCYng,WASHng, 13.286616 
74,LOSAng,ATLAM5, 0.468059 
75,LOSAng,ATLAng, 13.476045 
76,LOSAng,CHINng, 86.456795 
77,LOSAng,DNVRng, 14.290755 
78,LOSAng,HSTNng, 5.384493 
79,LOSAng,IPLSng, 8.543107 
80,LOSAng,KSCYng, 5.386533 
81,LOSAng,NYCMng, 24.851080 
82,LOSAng,SNVAng, 19.757235 
83,LOSAng,STTLng, 15.824749 
84,LOSAng,WASHng, 59.512219 
85,NYCMng,ATLAM5, 0.220213 
86,NYCMng,ATLAng, 16.734133 
87,NYCMng,CHINng, 18.226347 
88,NYCMng,DNVRng, 22.677389 
89,NYCMng,HSTNng, 3.888328 
90,NYCMng,IPLSng, 15.522925 
91,NYCMng,KSCYng, 6.696869 
92,NYCMng,LOSAng, 56.040861 
93,NYCMng,SNVAng, 0.311693 
94,NYCMng,STTLng, 12.014896 
95,NYCMng,WASHng, 48.347144 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.682259 
99,SNVAng,IPLSng, 0.084512 
100,SNVAng,LOSAng, 34.956867 
101,SNVAng,STTLng, 44.354056 
102,STTLng,ATLAM5, 0.225720 
103,STTLng,ATLAng, 9.545109 
104,STTLng,CHINng, 47.395040 
105,STTLng,DNVRng, 3.859459 
106,STTLng,HSTNng, 0.657755 
107,STTLng,IPLSng, 1.997563 
108,STTLng,KSCYng, 1.187461 
109,STTLng,LOSAng, 11.517373 
110,STTLng,NYCMng, 4.922691 
111,STTLng,SNVAng, 2.957981 
112,STTLng,WASHng, 2.883677 
113,WASHng,ATLAM5, 0.596507 
114,WASHng,ATLAng, 163.845101 
115,WASHng,CHINng, 47.604240 
116,WASHng,DNVRng, 46.133427 
117,WASHng,HSTNng, 22.596245 
118,WASHng,IPLSng, 31.114243 
119,WASHng,KSCYng, 15.081784 
120,WASHng,LOSAng, 74.978640 
121,WASHng,NYCMng, 125.142461 
122,WASHng,SNVAng, 1.179501 
123,WASHng,STTLng, 26.343277 
