,source,destion,20040508-0540
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.438296 
2,ATLAM5,DNVRng, 0.042155 
3,ATLAM5,HSTNng, 0.190515 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.953477 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.106763 
8,ATLAM5,WASHng, 0.618261 
9,ATLAng,ATLAM5, 1.086064 
10,ATLAng,CHINng, 21.418264 
11,ATLAng,DNVRng, 4.959435 
12,ATLAng,HSTNng, 1.966693 
13,ATLAng,IPLSng, 15.913555 
14,ATLAng,KSCYng, 8.277872 
15,ATLAng,LOSAng, 21.757940 
16,ATLAng,NYCMng, 4.738019 
17,ATLAng,SNVAng, 4.997684 
18,ATLAng,STTLng, 4.950139 
19,ATLAng,WASHng, 24.478328 
20,CHINng,ATLAM5, 0.218056 
21,CHINng,ATLAng, 14.792032 
22,CHINng,DNVRng, 14.541443 
23,CHINng,HSTNng, 11.456984 
24,CHINng,IPLSng, 30.831133 
25,CHINng,KSCYng, 23.698789 
26,CHINng,LOSAng, 71.771117 
27,CHINng,NYCMng, 23.699605 
28,CHINng,SNVAng, 2.375320 
29,CHINng,STTLng, 19.873256 
30,CHINng,WASHng, 21.621024 
31,DNVRng,ATLAM5, 0.126667 
32,DNVRng,ATLAng, 3.723117 
33,DNVRng,CHINng, 45.209712 
34,DNVRng,HSTNng, 23.151483 
35,DNVRng,IPLSng, 41.727117 
36,DNVRng,KSCYng, 28.637808 
37,DNVRng,LOSAng, 7.392800 
38,DNVRng,NYCMng, 15.882587 
39,DNVRng,SNVAng, 13.018323 
40,DNVRng,STTLng, 16.205616 
41,DNVRng,WASHng, 53.051083 
42,HSTNng,ATLAM5, 4.392611 
43,HSTNng,ATLAng, 14.672437 
44,HSTNng,CHINng, 38.123032 
45,HSTNng,DNVRng, 7.151371 
46,HSTNng,IPLSng, 4.315907 
47,HSTNng,KSCYng, 6.066139 
48,HSTNng,LOSAng, 10.892336 
49,HSTNng,NYCMng, 6.753987 
50,HSTNng,STTLng, 2.087485 
51,HSTNng,WASHng, 18.201763 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 13.120355 
54,IPLSng,CHINng, 62.423384 
55,IPLSng,DNVRng, 26.347200 
56,IPLSng,HSTNng, 4.158453 
57,IPLSng,KSCYng, 5.497811 
58,IPLSng,LOSAng, 30.568608 
59,IPLSng,NYCMng, 19.726776 
60,IPLSng,SNVAng, 1.283941 
61,IPLSng,STTLng, 6.691301 
62,IPLSng,WASHng, 42.683293 
63,KSCYng,ATLAng, 2.880072 
64,KSCYng,CHINng, 22.857544 
65,KSCYng,DNVRng, 17.034933 
66,KSCYng,HSTNng, 4.807632 
67,KSCYng,IPLSng, 11.731613 
68,KSCYng,LOSAng, 7.028677 
69,KSCYng,NYCMng, 3.821512 
70,KSCYng,SNVAng, 0.667803 
71,KSCYng,STTLng, 2.069725 
72,KSCYng,WASHng, 12.866845 
73,LOSAng,ATLAM5, 1.010640 
74,LOSAng,ATLAng, 12.269755 
75,LOSAng,CHINng, 110.070469 
76,LOSAng,DNVRng, 42.868368 
77,LOSAng,HSTNng, 10.274067 
78,LOSAng,IPLSng, 31.744291 
79,LOSAng,KSCYng, 8.659499 
80,LOSAng,NYCMng, 84.142552 
81,LOSAng,SNVAng, 12.276483 
82,LOSAng,STTLng, 27.920200 
83,LOSAng,WASHng, 119.751979 
84,NYCMng,ATLAM5, 0.612845 
85,NYCMng,ATLAng, 18.811683 
86,NYCMng,CHINng, 86.381061 
87,NYCMng,DNVRng, 26.193277 
88,NYCMng,HSTNng, 18.923405 
89,NYCMng,IPLSng, 26.956664 
90,NYCMng,KSCYng, 10.506627 
91,NYCMng,LOSAng, 110.149624 
92,NYCMng,SNVAng, 3.744885 
93,NYCMng,STTLng, 26.917205 
94,NYCMng,WASHng, 167.944128 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 1.007181 
97,SNVAng,DNVRng, 1.525291 
98,SNVAng,HSTNng, 0.196621 
99,SNVAng,IPLSng, 6.217808 
100,SNVAng,KSCYng, 0.160459 
101,SNVAng,LOSAng, 54.701725 
102,SNVAng,NYCMng, 0.771064 
103,SNVAng,STTLng, 58.090133 
104,SNVAng,WASHng, 1.028640 
105,STTLng,ATLAM5, 0.055973 
106,STTLng,ATLAng, 9.068437 
107,STTLng,CHINng, 14.517147 
108,STTLng,DNVRng, 3.218648 
109,STTLng,HSTNng, 5.266171 
110,STTLng,IPLSng, 7.706395 
111,STTLng,KSCYng, 2.875496 
112,STTLng,LOSAng, 39.672232 
113,STTLng,NYCMng, 10.722560 
114,STTLng,SNVAng, 2.918696 
115,STTLng,WASHng, 7.604349 
116,WASHng,ATLAM5, 1.824293 
117,WASHng,ATLAng, 71.778709 
118,WASHng,CHINng, 106.434043 
119,WASHng,DNVRng, 54.027488 
120,WASHng,HSTNng, 28.603925 
121,WASHng,IPLSng, 32.213264 
122,WASHng,KSCYng, 14.828829 
123,WASHng,LOSAng, 123.827672 
124,WASHng,NYCMng, 144.075384 
125,WASHng,SNVAng, 2.314275 
126,WASHng,STTLng, 39.826832 
