,source,destion,20040310-1650
0,ATLAM5,ATLAng, 0.659379 
1,ATLAM5,CHINng, 0.958565 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.377179 
4,ATLAM5,IPLSng, 0.681752 
5,ATLAM5,KSCYng, 0.435077 
6,ATLAM5,LOSAng, 0.166971 
7,ATLAM5,NYCMng, 1.514797 
8,ATLAM5,SNVAng, 0.061144 
9,ATLAM5,STTLng, 0.186203 
10,ATLAM5,WASHng, 1.671429 
11,ATLAng,ATLAM5, 0.295901 
12,ATLAng,CHINng, 30.504112 
13,ATLAng,DNVRng, 6.907669 
14,ATLAng,HSTNng, 14.640763 
15,ATLAng,IPLSng, 24.095592 
16,ATLAng,KSCYng, 6.311579 
17,ATLAng,LOSAng, 19.078432 
18,ATLAng,NYCMng, 20.251107 
19,ATLAng,SNVAng, 2.322016 
20,ATLAng,STTLng, 4.052541 
21,ATLAng,WASHng, 76.611419 
22,CHINng,ATLAM5, 0.952307 
23,CHINng,ATLAng, 23.379832 
24,CHINng,DNVRng, 27.046661 
25,CHINng,HSTNng, 17.739680 
26,CHINng,IPLSng, 79.734584 
27,CHINng,KSCYng, 29.363555 
28,CHINng,LOSAng, 36.767715 
29,CHINng,NYCMng, 23.188232 
30,CHINng,SNVAng, 4.792504 
31,CHINng,STTLng, 13.262832 
32,CHINng,WASHng, 38.994096 
33,DNVRng,ATLAM5, 0.284965 
34,DNVRng,ATLAng, 8.668923 
35,DNVRng,CHINng, 88.449243 
36,DNVRng,HSTNng, 26.636456 
37,DNVRng,IPLSng, 35.696467 
38,DNVRng,KSCYng, 20.780192 
39,DNVRng,LOSAng, 13.685784 
40,DNVRng,NYCMng, 19.416144 
41,DNVRng,SNVAng, 13.565891 
42,DNVRng,STTLng, 21.689235 
43,DNVRng,WASHng, 68.465779 
44,HSTNng,ATLAM5, 2.597891 
45,HSTNng,ATLAng, 5.507787 
46,HSTNng,CHINng, 42.262507 
47,HSTNng,DNVRng, 5.549699 
48,HSTNng,IPLSng, 9.165579 
49,HSTNng,KSCYng, 5.785280 
50,HSTNng,LOSAng, 3.522555 
51,HSTNng,NYCMng, 8.392712 
52,HSTNng,SNVAng, 2.178963 
53,HSTNng,STTLng, 3.802304 
54,HSTNng,WASHng, 7.457675 
55,IPLSng,ATLAM5, 0.780152 
56,IPLSng,ATLAng, 40.696704 
57,IPLSng,CHINng, 170.228408 
58,IPLSng,DNVRng, 20.044061 
59,IPLSng,HSTNng, 9.962397 
60,IPLSng,KSCYng, 18.587131 
61,IPLSng,LOSAng, 20.234917 
62,IPLSng,NYCMng, 52.320709 
63,IPLSng,SNVAng, 7.534339 
64,IPLSng,STTLng, 12.440365 
65,IPLSng,WASHng, 31.861613 
66,KSCYng,ATLAM5, 1.619256 
67,KSCYng,ATLAng, 5.503421 
68,KSCYng,CHINng, 44.790128 
69,KSCYng,DNVRng, 9.256851 
70,KSCYng,HSTNng, 4.524736 
71,KSCYng,IPLSng, 12.719264 
72,KSCYng,LOSAng, 10.153816 
73,KSCYng,NYCMng, 16.577269 
74,KSCYng,SNVAng, 2.328693 
75,KSCYng,STTLng, 5.631437 
76,KSCYng,WASHng, 11.742512 
77,LOSAng,ATLAM5, 0.986008 
78,LOSAng,ATLAng, 37.213960 
79,LOSAng,CHINng, 169.342416 
80,LOSAng,DNVRng, 13.690765 
81,LOSAng,HSTNng, 9.434299 
82,LOSAng,IPLSng, 69.348872 
83,LOSAng,KSCYng, 13.979448 
84,LOSAng,NYCMng, 39.827699 
85,LOSAng,SNVAng, 12.361008 
86,LOSAng,STTLng, 25.225253 
87,LOSAng,WASHng, 55.361301 
88,NYCMng,ATLAM5, 2.334525 
89,NYCMng,ATLAng, 58.187424 
90,NYCMng,CHINng, 70.784096 
91,NYCMng,DNVRng, 26.611336 
92,NYCMng,HSTNng, 22.234987 
93,NYCMng,IPLSng, 83.832451 
94,NYCMng,KSCYng, 27.226099 
95,NYCMng,LOSAng, 67.976061 
96,NYCMng,SNVAng, 12.450829 
97,NYCMng,STTLng, 36.346856 
98,NYCMng,WASHng, 117.107896 
99,SNVAng,ATLAng, 0.700845 
100,SNVAng,CHINng, 6.198781 
101,SNVAng,DNVRng, 6.281475 
102,SNVAng,HSTNng, 4.211736 
103,SNVAng,IPLSng, 2.919448 
104,SNVAng,KSCYng, 1.763645 
105,SNVAng,LOSAng, 38.775960 
106,SNVAng,NYCMng, 13.279027 
107,SNVAng,STTLng, 49.445571 
108,SNVAng,WASHng, 3.070787 
109,STTLng,ATLAM5, 0.195984 
110,STTLng,ATLAng, 13.714400 
111,STTLng,CHINng, 63.950091 
112,STTLng,DNVRng, 10.326589 
113,STTLng,HSTNng, 9.081315 
114,STTLng,IPLSng, 19.538693 
115,STTLng,KSCYng, 8.123709 
116,STTLng,LOSAng, 25.390795 
117,STTLng,NYCMng, 21.027045 
118,STTLng,SNVAng, 11.076325 
119,STTLng,WASHng, 23.444907 
120,WASHng,ATLAM5, 1.520427 
121,WASHng,ATLAng, 195.019320 
122,WASHng,CHINng, 112.269440 
123,WASHng,DNVRng, 79.656280 
124,WASHng,HSTNng, 32.758867 
125,WASHng,IPLSng, 80.289045 
126,WASHng,KSCYng, 48.595685 
127,WASHng,LOSAng, 63.551205 
128,WASHng,NYCMng, 224.473592 
129,WASHng,SNVAng, 16.731960 
130,WASHng,STTLng, 43.502435 
