,source,destion,20040630-1355
0,ATLAM5,ATLAng, 0.383525 
1,ATLAM5,CHINng, 0.796277 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.244752 
4,ATLAM5,IPLSng, 0.187915 
5,ATLAM5,KSCYng, 0.223069 
6,ATLAM5,LOSAng, 0.122773 
7,ATLAM5,NYCMng, 0.132000 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.533963 
11,ATLAng,ATLAM5, 0.104307 
12,ATLAng,CHINng, 9.702128 
13,ATLAng,DNVRng, 3.369875 
14,ATLAng,HSTNng, 5.662368 
15,ATLAng,IPLSng, 24.141261 
16,ATLAng,KSCYng, 2.671853 
17,ATLAng,LOSAng, 14.520408 
18,ATLAng,NYCMng, 10.888576 
19,ATLAng,SNVAng, 0.516624 
20,ATLAng,STTLng, 3.625856 
21,ATLAng,WASHng, 63.250925 
22,CHINng,ATLAM5, 0.935725 
23,CHINng,ATLAng, 21.098581 
24,CHINng,DNVRng, 3.320683 
25,CHINng,HSTNng, 13.294781 
26,CHINng,IPLSng, 30.777144 
27,CHINng,KSCYng, 11.226539 
28,CHINng,LOSAng, 43.008723 
29,CHINng,NYCMng, 11.852579 
30,CHINng,SNVAng, 0.600083 
31,CHINng,STTLng, 4.354829 
32,CHINng,WASHng, 26.734997 
33,DNVRng,ATLAM5, 0.350144 
34,DNVRng,ATLAng, 25.726661 
35,DNVRng,CHINng, 86.950099 
36,DNVRng,HSTNng, 14.679811 
37,DNVRng,IPLSng, 26.704528 
38,DNVRng,KSCYng, 15.589091 
39,DNVRng,LOSAng, 7.968571 
40,DNVRng,NYCMng, 15.622627 
41,DNVRng,SNVAng, 9.600072 
42,DNVRng,STTLng, 12.181496 
43,DNVRng,WASHng, 37.225576 
44,HSTNng,ATLAM5, 2.507061 
45,HSTNng,ATLAng, 7.872432 
46,HSTNng,CHINng, 25.747360 
47,HSTNng,DNVRng, 0.769040 
48,HSTNng,IPLSng, 2.137584 
49,HSTNng,KSCYng, 2.209552 
50,HSTNng,LOSAng, 46.320221 
51,HSTNng,NYCMng, 5.700525 
52,HSTNng,SNVAng, 0.058459 
53,HSTNng,STTLng, 0.810461 
54,HSTNng,WASHng, 6.641445 
55,IPLSng,ATLAM5, 0.064741 
56,IPLSng,ATLAng, 20.862051 
57,IPLSng,CHINng, 59.686160 
58,IPLSng,DNVRng, 4.725467 
59,IPLSng,HSTNng, 4.410544 
60,IPLSng,KSCYng, 5.056867 
61,IPLSng,LOSAng, 10.534776 
62,IPLSng,NYCMng, 23.073227 
63,IPLSng,SNVAng, 5.142624 
64,IPLSng,STTLng, 1.004072 
65,IPLSng,WASHng, 15.077440 
66,KSCYng,ATLAM5, 0.629261 
67,KSCYng,ATLAng, 3.037605 
68,KSCYng,CHINng, 27.319637 
69,KSCYng,DNVRng, 9.446512 
70,KSCYng,HSTNng, 4.988493 
71,KSCYng,IPLSng, 13.122944 
72,KSCYng,LOSAng, 7.210424 
73,KSCYng,NYCMng, 4.968597 
74,KSCYng,SNVAng, 2.083019 
75,KSCYng,STTLng, 1.882587 
76,KSCYng,WASHng, 22.787003 
77,LOSAng,ATLAM5, 0.232024 
78,LOSAng,ATLAng, 19.599160 
79,LOSAng,CHINng, 144.099523 
80,LOSAng,DNVRng, 21.765141 
81,LOSAng,HSTNng, 6.400184 
82,LOSAng,IPLSng, 32.146347 
83,LOSAng,KSCYng, 8.645264 
84,LOSAng,NYCMng, 35.792011 
85,LOSAng,SNVAng, 25.566261 
86,LOSAng,STTLng, 49.864304 
87,LOSAng,WASHng, 51.382069 
88,NYCMng,ATLAM5, 0.204088 
89,NYCMng,ATLAng, 45.466267 
90,NYCMng,CHINng, 27.935008 
91,NYCMng,DNVRng, 23.335819 
92,NYCMng,HSTNng, 5.616877 
93,NYCMng,IPLSng, 27.163139 
94,NYCMng,KSCYng, 11.905381 
95,NYCMng,LOSAng, 56.650547 
96,NYCMng,SNVAng, 0.927712 
97,NYCMng,STTLng, 19.947811 
98,NYCMng,WASHng, 77.175829 
99,SNVAng,ATLAng, 0.142405 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 3.358067 
102,SNVAng,HSTNng, 0.030805 
103,SNVAng,IPLSng, 0.255731 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 36.938629 
106,SNVAng,NYCMng, 0.257739 
107,SNVAng,STTLng, 27.570083 
108,SNVAng,WASHng, 0.026667 
109,STTLng,ATLAM5, 0.384656 
110,STTLng,ATLAng, 17.347493 
111,STTLng,CHINng, 31.072760 
112,STTLng,DNVRng, 1.827389 
113,STTLng,HSTNng, 2.402824 
114,STTLng,IPLSng, 10.702317 
115,STTLng,KSCYng, 1.689984 
116,STTLng,LOSAng, 23.364213 
117,STTLng,NYCMng, 17.030195 
118,STTLng,SNVAng, 2.140611 
119,STTLng,WASHng, 12.452069 
120,WASHng,ATLAM5, 0.442360 
121,WASHng,ATLAng, 98.871917 
122,WASHng,CHINng, 51.505267 
123,WASHng,DNVRng, 51.423707 
124,WASHng,HSTNng, 32.202189 
125,WASHng,IPLSng, 42.375784 
126,WASHng,KSCYng, 16.681445 
127,WASHng,LOSAng, 47.074285 
128,WASHng,NYCMng, 160.631880 
129,WASHng,SNVAng, 1.573843 
130,WASHng,STTLng, 28.380373 
