,source,destion,20040504-0955
0,ATLAM5,ATLAng, 0.225621 
1,ATLAM5,CHINng, 1.176723 
2,ATLAM5,DNVRng, 0.694875 
3,ATLAM5,HSTNng, 0.700541 
4,ATLAM5,IPLSng, 0.218344 
5,ATLAM5,KSCYng, 0.141069 
6,ATLAM5,LOSAng, 0.925096 
7,ATLAM5,NYCMng, 0.452845 
8,ATLAM5,WASHng, 1.058011 
9,ATLAng,ATLAM5, 0.228520 
10,ATLAng,CHINng, 9.108165 
11,ATLAng,DNVRng, 4.943408 
12,ATLAng,HSTNng, 6.233579 
13,ATLAng,IPLSng, 13.921640 
14,ATLAng,KSCYng, 4.603917 
15,ATLAng,LOSAng, 19.258140 
16,ATLAng,NYCMng, 9.073755 
17,ATLAng,SNVAng, 0.368959 
18,ATLAng,STTLng, 5.213725 
19,ATLAng,WASHng, 47.209845 
20,CHINng,ATLAM5, 0.674517 
21,CHINng,ATLAng, 16.046272 
22,CHINng,DNVRng, 14.481573 
23,CHINng,HSTNng, 49.970432 
24,CHINng,IPLSng, 33.551525 
25,CHINng,KSCYng, 18.196616 
26,CHINng,LOSAng, 74.447949 
27,CHINng,NYCMng, 17.964539 
28,CHINng,SNVAng, 2.603901 
29,CHINng,STTLng, 12.239037 
30,CHINng,WASHng, 22.813915 
31,DNVRng,ATLAM5, 0.849357 
32,DNVRng,ATLAng, 3.369915 
33,DNVRng,CHINng, 70.062784 
34,DNVRng,HSTNng, 13.233925 
35,DNVRng,IPLSng, 23.588875 
36,DNVRng,KSCYng, 22.096704 
37,DNVRng,LOSAng, 9.755803 
38,DNVRng,NYCMng, 21.058517 
39,DNVRng,SNVAng, 10.506757 
40,DNVRng,STTLng, 10.468829 
41,DNVRng,WASHng, 37.353461 
42,HSTNng,ATLAM5, 4.965336 
43,HSTNng,ATLAng, 2.192803 
44,HSTNng,CHINng, 29.782096 
45,HSTNng,DNVRng, 1.307672 
46,HSTNng,IPLSng, 3.505752 
47,HSTNng,KSCYng, 2.598357 
48,HSTNng,LOSAng, 8.143149 
49,HSTNng,NYCMng, 6.542584 
50,HSTNng,SNVAng, 0.356005 
51,HSTNng,STTLng, 3.263117 
52,HSTNng,WASHng, 5.122021 
53,IPLSng,ATLAM5, 0.652555 
54,IPLSng,ATLAng, 16.435176 
55,IPLSng,CHINng, 134.418899 
56,IPLSng,DNVRng, 5.573088 
57,IPLSng,HSTNng, 4.066011 
58,IPLSng,KSCYng, 7.271939 
59,IPLSng,LOSAng, 125.400584 
60,IPLSng,NYCMng, 34.109752 
61,IPLSng,SNVAng, 2.270752 
62,IPLSng,STTLng, 13.727453 
63,IPLSng,WASHng, 33.435059 
64,KSCYng,ATLAM5, 0.236624 
65,KSCYng,ATLAng, 5.368080 
66,KSCYng,CHINng, 30.754515 
67,KSCYng,DNVRng, 7.967403 
68,KSCYng,HSTNng, 4.465293 
69,KSCYng,IPLSng, 11.055205 
70,KSCYng,LOSAng, 23.892352 
71,KSCYng,NYCMng, 5.934573 
72,KSCYng,SNVAng, 0.378395 
73,KSCYng,STTLng, 2.130875 
74,KSCYng,WASHng, 10.113512 
75,LOSAng,ATLAM5, 1.036603 
76,LOSAng,ATLAng, 6.406283 
77,LOSAng,CHINng, 6169.638933 
78,LOSAng,DNVRng, 14.224629 
79,LOSAng,HSTNng, 5.700813 
80,LOSAng,IPLSng, 40.918549 
81,LOSAng,KSCYng, 6.695205 
82,LOSAng,NYCMng, 58.100221 
83,LOSAng,SNVAng, 5.447989 
84,LOSAng,STTLng, 36.463573 
85,LOSAng,WASHng, 127.753432 
86,NYCMng,ATLAM5, 3.739637 
87,NYCMng,ATLAng, 22.047371 
88,NYCMng,CHINng, 68.662496 
89,NYCMng,DNVRng, 43.065101 
90,NYCMng,HSTNng, 8.848563 
91,NYCMng,IPLSng, 33.136384 
92,NYCMng,KSCYng, 24.426763 
93,NYCMng,LOSAng, 80.293976 
94,NYCMng,SNVAng, 5.450917 
95,NYCMng,STTLng, 34.448504 
96,NYCMng,WASHng, 164.058397 
97,SNVAng,ATLAM5, 0.264040 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 1.323469 
100,SNVAng,DNVRng, 1.215184 
101,SNVAng,HSTNng, 0.139381 
102,SNVAng,IPLSng, 0.626483 
103,SNVAng,KSCYng, 0.137936 
104,SNVAng,LOSAng, 51.496677 
105,SNVAng,NYCMng, 0.332856 
106,SNVAng,STTLng, 39.790293 
107,SNVAng,WASHng, 0.082848 
108,STTLng,ATLAM5, 0.351584 
109,STTLng,ATLAng, 6.444275 
110,STTLng,CHINng, 39.823125 
111,STTLng,DNVRng, 2.337963 
112,STTLng,HSTNng, 3.464712 
113,STTLng,IPLSng, 8.399088 
114,STTLng,KSCYng, 4.069565 
115,STTLng,LOSAng, 25.389173 
116,STTLng,NYCMng, 7.019651 
117,STTLng,SNVAng, 4.233056 
118,STTLng,WASHng, 14.159261 
119,WASHng,ATLAM5, 0.913339 
120,WASHng,ATLAng, 65.775659 
121,WASHng,CHINng, 84.437165 
122,WASHng,DNVRng, 52.034008 
123,WASHng,HSTNng, 19.350155 
124,WASHng,IPLSng, 32.810605 
125,WASHng,KSCYng, 15.778080 
126,WASHng,LOSAng, 105.555880 
127,WASHng,NYCMng, 158.264928 
128,WASHng,SNVAng, 1.676485 
129,WASHng,STTLng, 30.376957 
