,source,destion,20040515-0430
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.261872 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.839344 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.274483 
7,ATLAM5,WASHng, 0.748101 
8,ATLAng,ATLAM5, 0.099309 
9,ATLAng,CHINng, 10.892565 
10,ATLAng,DNVRng, 6.202072 
11,ATLAng,HSTNng, 6.019760 
12,ATLAng,IPLSng, 12.441408 
13,ATLAng,KSCYng, 0.810096 
14,ATLAng,LOSAng, 17.958285 
15,ATLAng,NYCMng, 11.140304 
16,ATLAng,SNVAng, 0.190696 
17,ATLAng,STTLng, 3.504312 
18,ATLAng,WASHng, 24.563613 
19,CHINng,ATLAM5, 0.322661 
20,CHINng,ATLAng, 8.833613 
21,CHINng,DNVRng, 16.640816 
22,CHINng,HSTNng, 19.791824 
23,CHINng,IPLSng, 46.553013 
24,CHINng,KSCYng, 8.399205 
25,CHINng,LOSAng, 62.075733 
26,CHINng,NYCMng, 111.021600 
27,CHINng,SNVAng, 1.898669 
28,CHINng,STTLng, 8.183608 
29,CHINng,WASHng, 31.273491 
30,DNVRng,ATLAM5, 0.133920 
31,DNVRng,ATLAng, 3.976147 
32,DNVRng,CHINng, 28.576600 
33,DNVRng,HSTNng, 23.081125 
34,DNVRng,IPLSng, 20.261883 
35,DNVRng,KSCYng, 12.649627 
36,DNVRng,LOSAng, 22.403211 
37,DNVRng,NYCMng, 46.138464 
38,DNVRng,SNVAng, 10.191840 
39,DNVRng,STTLng, 8.371757 
40,DNVRng,WASHng, 49.215429 
41,HSTNng,ATLAng, 13.062389 
42,HSTNng,CHINng, 11.441651 
43,HSTNng,DNVRng, 1.451603 
44,HSTNng,IPLSng, 3.159139 
45,HSTNng,KSCYng, 1.305523 
46,HSTNng,LOSAng, 10.253677 
47,HSTNng,NYCMng, 4.581312 
48,HSTNng,STTLng, 5.340467 
49,HSTNng,WASHng, 7.470224 
50,IPLSng,ATLAM5, 0.074088 
51,IPLSng,ATLAng, 15.791331 
52,IPLSng,CHINng, 43.800456 
53,IPLSng,DNVRng, 4.444549 
54,IPLSng,HSTNng, 5.471349 
55,IPLSng,KSCYng, 2.702307 
56,IPLSng,LOSAng, 34.728699 
57,IPLSng,NYCMng, 54.703616 
58,IPLSng,SNVAng, 2.519864 
59,IPLSng,STTLng, 7.278800 
60,IPLSng,WASHng, 18.618088 
61,KSCYng,ATLAng, 1.777877 
62,KSCYng,CHINng, 10.577155 
63,KSCYng,DNVRng, 4.950816 
64,KSCYng,HSTNng, 3.350669 
65,KSCYng,IPLSng, 8.005851 
66,KSCYng,LOSAng, 5.951475 
67,KSCYng,NYCMng, 11.056749 
68,KSCYng,SNVAng, 0.128987 
69,KSCYng,STTLng, 2.085616 
70,KSCYng,WASHng, 9.788579 
71,LOSAng,ATLAM5, 0.986245 
72,LOSAng,ATLAng, 24.037277 
73,LOSAng,CHINng, 61.729315 
74,LOSAng,DNVRng, 11.258064 
75,LOSAng,HSTNng, 9.709531 
76,LOSAng,IPLSng, 22.418171 
77,LOSAng,KSCYng, 10.616733 
78,LOSAng,NYCMng, 103.193541 
79,LOSAng,SNVAng, 9.018776 
80,LOSAng,STTLng, 40.061427 
81,LOSAng,WASHng, 92.665747 
82,NYCMng,ATLAM5, 0.138944 
83,NYCMng,ATLAng, 25.358893 
84,NYCMng,CHINng, 51.005248 
85,NYCMng,DNVRng, 24.962400 
86,NYCMng,HSTNng, 19.311349 
87,NYCMng,IPLSng, 27.024131 
88,NYCMng,KSCYng, 11.713493 
89,NYCMng,LOSAng, 115.288760 
90,NYCMng,SNVAng, 3.122293 
91,NYCMng,STTLng, 24.892443 
92,NYCMng,WASHng, 85.209029 
93,SNVAng,ATLAng, 0.537491 
94,SNVAng,CHINng, 0.133333 
95,SNVAng,DNVRng, 18.656565 
96,SNVAng,HSTNng, 0.196432 
97,SNVAng,IPLSng, 9.122203 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 29.697597 
100,SNVAng,NYCMng, 1.464688 
101,SNVAng,STTLng, 33.189144 
102,SNVAng,WASHng, 0.226760 
103,STTLng,ATLAM5, 0.219451 
104,STTLng,ATLAng, 7.676915 
105,STTLng,CHINng, 8.083933 
106,STTLng,DNVRng, 4.334384 
107,STTLng,HSTNng, 3.335509 
108,STTLng,IPLSng, 6.661819 
109,STTLng,KSCYng, 2.701405 
110,STTLng,LOSAng, 25.872147 
111,STTLng,NYCMng, 21.379432 
112,STTLng,SNVAng, 13.126384 
113,STTLng,WASHng, 6.258043 
114,WASHng,ATLAM5, 0.106667 
115,WASHng,ATLAng, 103.793363 
116,WASHng,CHINng, 88.793715 
117,WASHng,DNVRng, 42.526355 
118,WASHng,HSTNng, 19.879120 
119,WASHng,IPLSng, 50.121464 
120,WASHng,KSCYng, 19.128525 
121,WASHng,LOSAng, 119.927776 
122,WASHng,NYCMng, 92.305189 
123,WASHng,SNVAng, 8.261731 
124,WASHng,STTLng, 20.865683 
