,source,destion,20040807-1910
0,ATLAM5,CHINng, 0.094891 
1,ATLAM5,HSTNng, 0.192573 
2,ATLAM5,IPLSng, 0.509419 
3,ATLAM5,KSCYng, 1.390635 
4,ATLAM5,LOSAng, 0.303803 
5,ATLAM5,NYCMng, 0.325312 
6,ATLAM5,STTLng, 0.156864 
7,ATLAM5,WASHng, 0.139680 
8,ATLAng,ATLAM5, 0.067496 
9,ATLAng,CHINng, 3.636176 
10,ATLAng,DNVRng, 4.420296 
11,ATLAng,HSTNng, 25.164712 
12,ATLAng,IPLSng, 13.820288 
13,ATLAng,KSCYng, 2.370744 
14,ATLAng,LOSAng, 10.015649 
15,ATLAng,NYCMng, 4.081784 
16,ATLAng,SNVAng, 0.109089 
17,ATLAng,STTLng, 9.275848 
18,ATLAng,WASHng, 25.809179 
19,CHINng,ATLAM5, 3.421037 
20,CHINng,ATLAng, 39.501477 
21,CHINng,DNVRng, 6.843848 
22,CHINng,HSTNng, 10.870709 
23,CHINng,IPLSng, 69.567456 
24,CHINng,KSCYng, 10.012413 
25,CHINng,LOSAng, 18.590608 
26,CHINng,NYCMng, 9.412819 
27,CHINng,SNVAng, 1.355421 
28,CHINng,STTLng, 3.695341 
29,CHINng,WASHng, 27.401669 
30,DNVRng,ATLAM5, 0.080800 
31,DNVRng,ATLAng, 3.702208 
32,DNVRng,CHINng, 43.156243 
33,DNVRng,HSTNng, 17.425848 
34,DNVRng,IPLSng, 29.809152 
35,DNVRng,KSCYng, 11.621963 
36,DNVRng,LOSAng, 17.483189 
37,DNVRng,NYCMng, 9.119635 
38,DNVRng,SNVAng, 3.688733 
39,DNVRng,STTLng, 4.168773 
40,DNVRng,WASHng, 45.036685 
41,HSTNng,ATLAM5, 0.543776 
42,HSTNng,ATLAng, 21.643560 
43,HSTNng,CHINng, 7.641856 
44,HSTNng,DNVRng, 0.919085 
45,HSTNng,IPLSng, 16.227427 
46,HSTNng,KSCYng, 0.802307 
47,HSTNng,LOSAng, 3.541944 
48,HSTNng,NYCMng, 4.730731 
49,HSTNng,STTLng, 0.590509 
50,HSTNng,WASHng, 5.052451 
51,IPLSng,ATLAM5, 0.810539 
52,IPLSng,ATLAng, 12.329056 
53,IPLSng,CHINng, 43.199715 
54,IPLSng,DNVRng, 6.682163 
55,IPLSng,HSTNng, 2.312621 
56,IPLSng,KSCYng, 1.576480 
57,IPLSng,LOSAng, 10.371664 
58,IPLSng,NYCMng, 11.051640 
59,IPLSng,SNVAng, 0.468883 
60,IPLSng,STTLng, 4.989771 
61,IPLSng,WASHng, 9.181795 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 3.941261 
64,KSCYng,CHINng, 23.332024 
65,KSCYng,DNVRng, 3.746024 
66,KSCYng,HSTNng, 3.566443 
67,KSCYng,IPLSng, 10.073656 
68,KSCYng,LOSAng, 2.478931 
69,KSCYng,NYCMng, 1.228120 
70,KSCYng,SNVAng, 1.667312 
71,KSCYng,STTLng, 2.408635 
72,KSCYng,WASHng, 11.883733 
73,LOSAng,ATLAM5, 0.600507 
74,LOSAng,ATLAng, 27.161832 
75,LOSAng,CHINng, 58.134416 
76,LOSAng,DNVRng, 8.803288 
77,LOSAng,HSTNng, 9.518192 
78,LOSAng,IPLSng, 19.842627 
79,LOSAng,KSCYng, 1.987165 
80,LOSAng,NYCMng, 24.230485 
81,LOSAng,SNVAng, 12.534184 
82,LOSAng,STTLng, 19.409192 
83,LOSAng,WASHng, 14.527187 
84,NYCMng,ATLAM5, 0.857936 
85,NYCMng,ATLAng, 16.902421 
86,NYCMng,CHINng, 22.150995 
87,NYCMng,DNVRng, 19.878939 
88,NYCMng,HSTNng, 5.977272 
89,NYCMng,IPLSng, 7.609880 
90,NYCMng,KSCYng, 6.383512 
91,NYCMng,LOSAng, 59.434301 
92,NYCMng,SNVAng, 0.803507 
93,NYCMng,STTLng, 13.833301 
94,NYCMng,WASHng, 49.818155 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 4.814357 
97,SNVAng,IPLSng, 0.145925 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 26.658059 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 36.766147 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.046581 
104,STTLng,ATLAng, 8.612083 
105,STTLng,CHINng, 13.016248 
106,STTLng,DNVRng, 3.237344 
107,STTLng,HSTNng, 5.698563 
108,STTLng,IPLSng, 8.256251 
109,STTLng,KSCYng, 2.644323 
110,STTLng,LOSAng, 151.593557 
111,STTLng,NYCMng, 10.092789 
112,STTLng,SNVAng, 6.317027 
113,STTLng,WASHng, 8.195605 
114,WASHng,ATLAM5, 0.164901 
115,WASHng,ATLAng, 68.251768 
116,WASHng,CHINng, 112.930387 
117,WASHng,DNVRng, 46.167336 
118,WASHng,HSTNng, 9.451376 
119,WASHng,IPLSng, 39.645208 
120,WASHng,KSCYng, 7.565275 
121,WASHng,LOSAng, 41.195213 
122,WASHng,NYCMng, 109.479037 
123,WASHng,SNVAng, 6.613789 
124,WASHng,STTLng, 31.581029 
