,source,destion,20040313-1305
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.004731 
2,ATLAM5,HSTNng, 0.074973 
3,ATLAM5,IPLSng, 0.101685 
4,ATLAM5,LOSAng, 0.194312 
5,ATLAM5,NYCMng, 1.212915 
6,ATLAM5,STTLng, 0.060747 
7,ATLAM5,WASHng, 0.285488 
8,ATLAng,ATLAM5, 0.613323 
9,ATLAng,CHINng, 4.680835 
10,ATLAng,DNVRng, 5.700117 
11,ATLAng,HSTNng, 1.172837 
12,ATLAng,IPLSng, 13.879459 
13,ATLAng,KSCYng, 3.710072 
14,ATLAng,LOSAng, 18.261293 
15,ATLAng,NYCMng, 7.199819 
16,ATLAng,SNVAng, 1.466339 
17,ATLAng,STTLng, 4.791419 
18,ATLAng,WASHng, 123.983947 
19,CHINng,ATLAM5, 1.075523 
20,CHINng,ATLAng, 7.438291 
21,CHINng,DNVRng, 27.825253 
22,CHINng,HSTNng, 23.293805 
23,CHINng,IPLSng, 21.065027 
24,CHINng,KSCYng, 7.699981 
25,CHINng,LOSAng, 42.717539 
26,CHINng,NYCMng, 12.565888 
27,CHINng,SNVAng, 0.826355 
28,CHINng,STTLng, 8.359451 
29,CHINng,WASHng, 28.182528 
30,DNVRng,ATLAM5, 0.067936 
31,DNVRng,ATLAng, 7.718781 
32,DNVRng,CHINng, 40.235432 
33,DNVRng,HSTNng, 23.508376 
34,DNVRng,IPLSng, 24.541301 
35,DNVRng,KSCYng, 22.056008 
36,DNVRng,LOSAng, 14.378000 
37,DNVRng,NYCMng, 18.339075 
38,DNVRng,SNVAng, 10.526189 
39,DNVRng,STTLng, 8.110888 
40,DNVRng,WASHng, 69.216573 
41,HSTNng,ATLAM5, 2.314117 
42,HSTNng,ATLAng, 1.786555 
43,HSTNng,CHINng, 21.883765 
44,HSTNng,DNVRng, 1.178427 
45,HSTNng,IPLSng, 2.346912 
46,HSTNng,KSCYng, 0.830477 
47,HSTNng,LOSAng, 17.161691 
48,HSTNng,NYCMng, 3.723053 
49,HSTNng,SNVAng, 0.220472 
50,HSTNng,STTLng, 1.686392 
51,HSTNng,WASHng, 1.578563 
52,IPLSng,ATLAM5, 1.050805 
53,IPLSng,ATLAng, 20.881352 
54,IPLSng,CHINng, 62.394611 
55,IPLSng,DNVRng, 16.659712 
56,IPLSng,HSTNng, 3.494859 
57,IPLSng,KSCYng, 5.439928 
58,IPLSng,LOSAng, 16.022661 
59,IPLSng,NYCMng, 20.205915 
60,IPLSng,SNVAng, 6.927829 
61,IPLSng,STTLng, 10.411248 
62,IPLSng,WASHng, 45.218563 
63,KSCYng,ATLAng, 2.001773 
64,KSCYng,CHINng, 19.219568 
65,KSCYng,DNVRng, 8.214219 
66,KSCYng,HSTNng, 2.134667 
67,KSCYng,IPLSng, 6.895416 
68,KSCYng,LOSAng, 8.049200 
69,KSCYng,NYCMng, 5.145971 
70,KSCYng,SNVAng, 1.095963 
71,KSCYng,STTLng, 5.455683 
72,KSCYng,WASHng, 5.680731 
73,LOSAng,ATLAM5, 0.066917 
74,LOSAng,ATLAng, 10.188037 
75,LOSAng,CHINng, 161.130883 
76,LOSAng,DNVRng, 12.960411 
77,LOSAng,HSTNng, 9.168659 
78,LOSAng,IPLSng, 28.323456 
79,LOSAng,KSCYng, 8.577395 
80,LOSAng,NYCMng, 41.830784 
81,LOSAng,SNVAng, 9.349845 
82,LOSAng,STTLng, 18.679709 
83,LOSAng,WASHng, 75.085365 
84,NYCMng,ATLAM5, 1.185168 
85,NYCMng,ATLAng, 25.045168 
86,NYCMng,CHINng, 30.543088 
87,NYCMng,DNVRng, 24.761355 
88,NYCMng,HSTNng, 8.667152 
89,NYCMng,IPLSng, 41.067272 
90,NYCMng,KSCYng, 6.553893 
91,NYCMng,LOSAng, 63.830992 
92,NYCMng,SNVAng, 10.356779 
93,NYCMng,STTLng, 31.104907 
94,NYCMng,WASHng, 50.840109 
95,SNVAng,ATLAng, 0.719237 
96,SNVAng,CHINng, 2.919779 
97,SNVAng,DNVRng, 7.674213 
98,SNVAng,HSTNng, 0.059989 
99,SNVAng,IPLSng, 0.773429 
100,SNVAng,KSCYng, 0.275835 
101,SNVAng,LOSAng, 26.062813 
102,SNVAng,NYCMng, 1.086149 
103,SNVAng,STTLng, 47.088757 
104,SNVAng,WASHng, 0.328027 
105,STTLng,ATLAng, 6.540347 
106,STTLng,CHINng, 29.451427 
107,STTLng,DNVRng, 1.846059 
108,STTLng,HSTNng, 1.377856 
109,STTLng,IPLSng, 3.118341 
110,STTLng,KSCYng, 6.749632 
111,STTLng,LOSAng, 25.510259 
112,STTLng,NYCMng, 12.497120 
113,STTLng,SNVAng, 11.812960 
114,STTLng,WASHng, 9.068941 
115,WASHng,ATLAM5, 0.063504 
116,WASHng,ATLAng, 119.424408 
117,WASHng,CHINng, 54.099851 
118,WASHng,DNVRng, 47.042075 
119,WASHng,HSTNng, 5.542480 
120,WASHng,IPLSng, 42.241291 
121,WASHng,KSCYng, 13.632053 
122,WASHng,LOSAng, 98.670093 
123,WASHng,NYCMng, 151.850661 
124,WASHng,SNVAng, 1.122392 
125,WASHng,STTLng, 32.478163 
