,source,destion,20040910-2225
0,ATLAM5,ATLAng, 0.396835 
1,ATLAM5,CHINng, 3.139035 
2,ATLAM5,DNVRng, 0.475848 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 1.406133 
5,ATLAM5,KSCYng, 0.410893 
6,ATLAM5,LOSAng, 0.199113 
7,ATLAM5,NYCMng, 1.987891 
8,ATLAM5,SNVAng, 0.057652 
9,ATLAM5,STTLng, 0.704187 
10,ATLAM5,WASHng, 1.436349 
11,ATLAng,ATLAM5, 0.799355 
12,ATLAng,CHINng, 30.788085 
13,ATLAng,DNVRng, 8.116677 
14,ATLAng,HSTNng, 17.360664 
15,ATLAng,IPLSng, 26.837640 
16,ATLAng,KSCYng, 4.906837 
17,ATLAng,LOSAng, 24.237273 
18,ATLAng,NYCMng, 18.122323 
19,ATLAng,SNVAng, 0.685703 
20,ATLAng,STTLng, 17.529952 
21,ATLAng,WASHng, 42.423912 
22,CHINng,ATLAM5, 0.745211 
23,CHINng,ATLAng, 46.068747 
24,CHINng,DNVRng, 42.845051 
25,CHINng,HSTNng, 18.190504 
26,CHINng,IPLSng, 118.745581 
27,CHINng,KSCYng, 17.100696 
28,CHINng,LOSAng, 58.235931 
29,CHINng,NYCMng, 18.219437 
30,CHINng,SNVAng, 18.136995 
31,CHINng,STTLng, 21.751379 
32,CHINng,WASHng, 65.034768 
33,DNVRng,ATLAM5, 0.725267 
34,DNVRng,ATLAng, 8.955976 
35,DNVRng,CHINng, 33.635389 
36,DNVRng,HSTNng, 21.238376 
37,DNVRng,IPLSng, 16.470917 
38,DNVRng,KSCYng, 34.351235 
39,DNVRng,LOSAng, 24.291947 
40,DNVRng,NYCMng, 20.494365 
41,DNVRng,SNVAng, 20.801984 
42,DNVRng,STTLng, 35.387957 
43,DNVRng,WASHng, 28.027555 
44,HSTNng,ATLAM5, 1.308749 
45,HSTNng,ATLAng, 8.470133 
46,HSTNng,CHINng, 18.926373 
47,HSTNng,DNVRng, 10.602941 
48,HSTNng,IPLSng, 11.516285 
49,HSTNng,KSCYng, 10.666787 
50,HSTNng,LOSAng, 18.508011 
51,HSTNng,NYCMng, 11.669376 
52,HSTNng,SNVAng, 0.612365 
53,HSTNng,STTLng, 7.837776 
54,HSTNng,WASHng, 13.921443 
55,IPLSng,ATLAM5, 1.228651 
56,IPLSng,ATLAng, 15.946904 
57,IPLSng,CHINng, 83.284381 
58,IPLSng,DNVRng, 17.358632 
59,IPLSng,HSTNng, 12.224029 
60,IPLSng,KSCYng, 10.105451 
61,IPLSng,LOSAng, 26.709104 
62,IPLSng,NYCMng, 51.908584 
63,IPLSng,SNVAng, 4.476331 
64,IPLSng,STTLng, 28.904776 
65,IPLSng,WASHng, 29.441944 
66,KSCYng,ATLAM5, 1.250517 
67,KSCYng,ATLAng, 5.088205 
68,KSCYng,CHINng, 38.684696 
69,KSCYng,DNVRng, 11.977059 
70,KSCYng,HSTNng, 6.494771 
71,KSCYng,IPLSng, 46.642731 
72,KSCYng,LOSAng, 6.198136 
73,KSCYng,NYCMng, 10.768083 
74,KSCYng,SNVAng, 3.640781 
75,KSCYng,STTLng, 8.942531 
76,KSCYng,WASHng, 14.907437 
77,LOSAng,ATLAM5, 0.362672 
78,LOSAng,ATLAng, 21.307645 
79,LOSAng,CHINng, 145.903307 
80,LOSAng,DNVRng, 13.624005 
81,LOSAng,HSTNng, 15.895109 
82,LOSAng,IPLSng, 26.150637 
83,LOSAng,KSCYng, 8.050019 
84,LOSAng,NYCMng, 47.359651 
85,LOSAng,SNVAng, 22.441755 
86,LOSAng,STTLng, 80.239021 
87,LOSAng,WASHng, 56.463539 
88,NYCMng,ATLAM5, 3.325915 
89,NYCMng,ATLAng, 49.921280 
90,NYCMng,CHINng, 40.399656 
91,NYCMng,DNVRng, 41.554616 
92,NYCMng,HSTNng, 30.224019 
93,NYCMng,IPLSng, 52.041997 
94,NYCMng,KSCYng, 19.370112 
95,NYCMng,LOSAng, 79.436859 
96,NYCMng,SNVAng, 10.074984 
97,NYCMng,STTLng, 22.987896 
98,NYCMng,WASHng, 161.202760 
99,SNVAng,ATLAng, 1.571336 
100,SNVAng,CHINng, 0.265845 
101,SNVAng,DNVRng, 11.177456 
102,SNVAng,HSTNng, 0.204853 
103,SNVAng,IPLSng, 0.489717 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 24.600211 
106,SNVAng,NYCMng, 0.179709 
107,SNVAng,STTLng, 22.661632 
108,SNVAng,WASHng, 0.095621 
109,STTLng,ATLAM5, 4.260192 
110,STTLng,ATLAng, 56.048941 
111,STTLng,CHINng, 84.800992 
112,STTLng,DNVRng, 51.478973 
113,STTLng,HSTNng, 31.900112 
114,STTLng,IPLSng, 77.604752 
115,STTLng,KSCYng, 46.280504 
116,STTLng,LOSAng, 34.150075 
117,STTLng,NYCMng, 22.350059 
118,STTLng,SNVAng, 14.992669 
119,STTLng,WASHng, 65.593224 
120,WASHng,ATLAM5, 8.325904 
121,WASHng,ATLAng, 118.805571 
122,WASHng,CHINng, 80.704496 
123,WASHng,DNVRng, 89.221549 
124,WASHng,HSTNng, 35.541616 
125,WASHng,IPLSng, 68.121432 
126,WASHng,KSCYng, 39.996867 
127,WASHng,LOSAng, 139.748747 
128,WASHng,NYCMng, 210.302072 
129,WASHng,SNVAng, 11.043411 
130,WASHng,STTLng, 65.051659 
