,source,destion,20040601-1710
0,ATLAM5,ATLAng, 0.196147 
1,ATLAM5,CHINng, 0.739779 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.923419 
4,ATLAM5,IPLSng, 0.428235 
5,ATLAM5,KSCYng, 1.762275 
6,ATLAM5,LOSAng, 0.191792 
7,ATLAM5,NYCMng, 0.513853 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.260984 
10,ATLAM5,WASHng, 0.579165 
11,ATLAng,ATLAM5, 0.638317 
12,ATLAng,CHINng, 11.603997 
13,ATLAng,DNVRng, 11.038192 
14,ATLAng,HSTNng, 4.937552 
15,ATLAng,IPLSng, 20.610995 
16,ATLAng,KSCYng, 2.632440 
17,ATLAng,LOSAng, 13.611011 
18,ATLAng,NYCMng, 8.616373 
19,ATLAng,SNVAng, 1.232232 
20,ATLAng,STTLng, 5.516096 
21,ATLAng,WASHng, 53.336949 
22,CHINng,ATLAM5, 2.486155 
23,CHINng,ATLAng, 20.663736 
24,CHINng,DNVRng, 15.653155 
25,CHINng,HSTNng, 9.071093 
26,CHINng,IPLSng, 52.598355 
27,CHINng,KSCYng, 7.704421 
28,CHINng,LOSAng, 50.015600 
29,CHINng,NYCMng, 12.541445 
30,CHINng,SNVAng, 1.707827 
31,CHINng,STTLng, 10.069624 
32,CHINng,WASHng, 32.378000 
33,DNVRng,ATLAM5, 0.138400 
34,DNVRng,ATLAng, 15.454016 
35,DNVRng,CHINng, 46.802011 
36,DNVRng,HSTNng, 23.449299 
37,DNVRng,IPLSng, 32.820269 
38,DNVRng,KSCYng, 27.217421 
39,DNVRng,LOSAng, 24.616179 
40,DNVRng,NYCMng, 27.913645 
41,DNVRng,SNVAng, 21.760104 
42,DNVRng,STTLng, 17.177152 
43,DNVRng,WASHng, 46.569616 
44,HSTNng,ATLAM5, 2.236192 
45,HSTNng,ATLAng, 4.179611 
46,HSTNng,CHINng, 41.411323 
47,HSTNng,DNVRng, 11.973123 
48,HSTNng,IPLSng, 2.996648 
49,HSTNng,KSCYng, 2.356104 
50,HSTNng,LOSAng, 5.999061 
51,HSTNng,NYCMng, 4.182787 
52,HSTNng,SNVAng, 0.304504 
53,HSTNng,STTLng, 1.929573 
54,HSTNng,WASHng, 14.805843 
55,IPLSng,ATLAM5, 2.970363 
56,IPLSng,ATLAng, 21.942184 
57,IPLSng,CHINng, 76.454477 
58,IPLSng,DNVRng, 7.915611 
59,IPLSng,HSTNng, 12.700787 
60,IPLSng,KSCYng, 17.837584 
61,IPLSng,LOSAng, 57.945907 
62,IPLSng,NYCMng, 34.540085 
63,IPLSng,SNVAng, 1.447947 
64,IPLSng,STTLng, 10.657752 
65,IPLSng,WASHng, 32.904821 
66,KSCYng,ATLAM5, 0.078677 
67,KSCYng,ATLAng, 3.225595 
68,KSCYng,CHINng, 24.199045 
69,KSCYng,DNVRng, 11.321096 
70,KSCYng,HSTNng, 6.732829 
71,KSCYng,IPLSng, 11.020317 
72,KSCYng,LOSAng, 4.778640 
73,KSCYng,NYCMng, 4.447293 
74,KSCYng,SNVAng, 0.661701 
75,KSCYng,STTLng, 1.931704 
76,KSCYng,WASHng, 15.191837 
77,LOSAng,ATLAM5, 0.699917 
78,LOSAng,ATLAng, 30.111640 
79,LOSAng,CHINng, 116.288933 
80,LOSAng,DNVRng, 27.803877 
81,LOSAng,HSTNng, 20.058981 
82,LOSAng,IPLSng, 45.381685 
83,LOSAng,KSCYng, 7.872112 
84,LOSAng,NYCMng, 68.825003 
85,LOSAng,SNVAng, 16.236960 
86,LOSAng,STTLng, 46.750483 
87,LOSAng,WASHng, 120.673848 
88,NYCMng,ATLAM5, 0.397152 
89,NYCMng,ATLAng, 58.747685 
90,NYCMng,CHINng, 52.150051 
91,NYCMng,DNVRng, 114.004840 
92,NYCMng,HSTNng, 14.436688 
93,NYCMng,IPLSng, 55.693144 
94,NYCMng,KSCYng, 22.410336 
95,NYCMng,LOSAng, 67.781755 
96,NYCMng,SNVAng, 3.861021 
97,NYCMng,STTLng, 22.742080 
98,NYCMng,WASHng, 102.192387 
99,SNVAng,ATLAng, 1.779595 
100,SNVAng,CHINng, 7.603899 
101,SNVAng,DNVRng, 6.112107 
102,SNVAng,HSTNng, 0.137259 
103,SNVAng,IPLSng, 6.213392 
104,SNVAng,KSCYng, 0.890163 
105,SNVAng,LOSAng, 40.772419 
106,SNVAng,NYCMng, 0.533421 
107,SNVAng,STTLng, 34.935677 
108,SNVAng,WASHng, 0.169816 
109,STTLng,ATLAM5, 0.153248 
110,STTLng,ATLAng, 17.012587 
111,STTLng,CHINng, 34.509979 
112,STTLng,DNVRng, 6.373349 
113,STTLng,HSTNng, 7.192765 
114,STTLng,IPLSng, 12.313421 
115,STTLng,KSCYng, 5.133515 
116,STTLng,LOSAng, 35.379920 
117,STTLng,NYCMng, 16.456411 
118,STTLng,SNVAng, 6.212813 
119,STTLng,WASHng, 37.552232 
120,WASHng,ATLAM5, 0.521275 
121,WASHng,ATLAng, 140.512843 
122,WASHng,CHINng, 114.207115 
123,WASHng,DNVRng, 67.551792 
124,WASHng,HSTNng, 30.549635 
125,WASHng,IPLSng, 83.157245 
126,WASHng,KSCYng, 22.288712 
127,WASHng,LOSAng, 116.341272 
128,WASHng,NYCMng, 170.978677 
129,WASHng,SNVAng, 1.989741 
130,WASHng,STTLng, 47.095219 
