,source,destion,20040829-1200
0,ATLAM5,ATLAng, 0.194112 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.292693 
3,ATLAM5,IPLSng, 0.031371 
4,ATLAM5,KSCYng, 0.267413 
5,ATLAM5,LOSAng, 0.224085 
6,ATLAM5,NYCMng, 0.056365 
7,ATLAM5,STTLng, 0.533659 
8,ATLAM5,WASHng, 2.705240 
9,ATLAng,ATLAM5, 0.045904 
10,ATLAng,CHINng, 6.005475 
11,ATLAng,DNVRng, 3.135317 
12,ATLAng,HSTNng, 1.665416 
13,ATLAng,IPLSng, 12.959901 
14,ATLAng,KSCYng, 1.434816 
15,ATLAng,LOSAng, 16.582280 
16,ATLAng,NYCMng, 8.492341 
17,ATLAng,SNVAng, 7.284589 
18,ATLAng,STTLng, 15.590987 
19,ATLAng,WASHng, 37.454709 
20,CHINng,ATLAM5, 0.106667 
21,CHINng,ATLAng, 15.509653 
22,CHINng,DNVRng, 7.671432 
23,CHINng,HSTNng, 15.411317 
24,CHINng,IPLSng, 60.096389 
25,CHINng,KSCYng, 11.822661 
26,CHINng,LOSAng, 28.499285 
27,CHINng,NYCMng, 7.186352 
28,CHINng,SNVAng, 1.106621 
29,CHINng,STTLng, 29.760368 
30,CHINng,WASHng, 10.547648 
31,DNVRng,ATLAM5, 0.240587 
32,DNVRng,ATLAng, 4.216168 
33,DNVRng,CHINng, 18.697840 
34,DNVRng,HSTNng, 19.679752 
35,DNVRng,IPLSng, 16.373656 
36,DNVRng,KSCYng, 9.773904 
37,DNVRng,LOSAng, 4.299517 
38,DNVRng,NYCMng, 4.780728 
39,DNVRng,SNVAng, 5.710832 
40,DNVRng,STTLng, 28.495560 
41,DNVRng,WASHng, 21.263707 
42,HSTNng,ATLAM5, 1.517896 
43,HSTNng,ATLAng, 1.915835 
44,HSTNng,CHINng, 7.100485 
45,HSTNng,DNVRng, 3.356451 
46,HSTNng,IPLSng, 6.042131 
47,HSTNng,KSCYng, 0.981272 
48,HSTNng,LOSAng, 10.894456 
49,HSTNng,NYCMng, 1.866909 
50,HSTNng,STTLng, 10.146725 
51,HSTNng,WASHng, 3.477645 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 5.811299 
54,IPLSng,CHINng, 50.803933 
55,IPLSng,DNVRng, 12.166824 
56,IPLSng,HSTNng, 0.663888 
57,IPLSng,KSCYng, 2.773717 
58,IPLSng,LOSAng, 16.861808 
59,IPLSng,NYCMng, 8.593864 
60,IPLSng,SNVAng, 0.669712 
61,IPLSng,STTLng, 33.947576 
62,IPLSng,WASHng, 32.404549 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 3.536952 
65,KSCYng,CHINng, 10.526245 
66,KSCYng,DNVRng, 12.867653 
67,KSCYng,HSTNng, 2.650989 
68,KSCYng,IPLSng, 11.686235 
69,KSCYng,LOSAng, 7.107088 
70,KSCYng,NYCMng, 2.864363 
71,KSCYng,SNVAng, 2.187664 
72,KSCYng,STTLng, 19.438693 
73,KSCYng,WASHng, 10.640040 
74,LOSAng,ATLAM5, 0.485360 
75,LOSAng,ATLAng, 10.488536 
76,LOSAng,CHINng, 58.118843 
77,LOSAng,DNVRng, 14.713797 
78,LOSAng,HSTNng, 20.851432 
79,LOSAng,IPLSng, 15.359323 
80,LOSAng,KSCYng, 8.660309 
81,LOSAng,NYCMng, 19.556981 
82,LOSAng,SNVAng, 17.274797 
83,LOSAng,STTLng, 74.113397 
84,LOSAng,WASHng, 53.514733 
85,NYCMng,ATLAM5, 0.189877 
86,NYCMng,ATLAng, 14.734632 
87,NYCMng,CHINng, 17.697923 
88,NYCMng,DNVRng, 9.295443 
89,NYCMng,HSTNng, 3.129312 
90,NYCMng,IPLSng, 11.963403 
91,NYCMng,KSCYng, 5.143568 
92,NYCMng,LOSAng, 57.620829 
93,NYCMng,SNVAng, 4.138848 
94,NYCMng,STTLng, 25.093779 
95,NYCMng,WASHng, 63.711603 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.095952 
98,SNVAng,IPLSng, 0.311416 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 15.757296 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 29.853869 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.310581 
105,STTLng,ATLAng, 11.204013 
106,STTLng,CHINng, 21.551400 
107,STTLng,DNVRng, 2.274467 
108,STTLng,HSTNng, 2.459349 
109,STTLng,IPLSng, 10.079179 
110,STTLng,KSCYng, 3.687403 
111,STTLng,LOSAng, 23.950845 
112,STTLng,NYCMng, 6.764893 
113,STTLng,SNVAng, 1.192992 
114,STTLng,WASHng, 7.012307 
115,WASHng,ATLAM5, 0.212789 
116,WASHng,ATLAng, 68.310933 
117,WASHng,CHINng, 67.253309 
118,WASHng,DNVRng, 61.350197 
119,WASHng,HSTNng, 20.626421 
120,WASHng,IPLSng, 38.539581 
121,WASHng,KSCYng, 9.386304 
122,WASHng,LOSAng, 53.648283 
123,WASHng,NYCMng, 86.457291 
124,WASHng,SNVAng, 1.668760 
125,WASHng,STTLng, 45.317213 
