,source,destion,20040804-1420
0,ATLAM5,ATLAng, 0.087893 
1,ATLAM5,CHINng, 0.108472 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.155251 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.080547 
6,ATLAM5,NYCMng, 0.210309 
7,ATLAM5,STTLng, 0.204149 
8,ATLAM5,WASHng, 1.479765 
9,ATLAng,ATLAM5, 0.237315 
10,ATLAng,CHINng, 13.748915 
11,ATLAng,DNVRng, 16.832360 
12,ATLAng,HSTNng, 30.888744 
13,ATLAng,IPLSng, 15.273131 
14,ATLAng,KSCYng, 6.482885 
15,ATLAng,LOSAng, 10.259769 
16,ATLAng,NYCMng, 6.162653 
17,ATLAng,SNVAng, 3.549959 
18,ATLAng,STTLng, 3.619147 
19,ATLAng,WASHng, 43.524541 
20,CHINng,ATLAM5, 0.470283 
21,CHINng,ATLAng, 20.686165 
22,CHINng,DNVRng, 7.001832 
23,CHINng,HSTNng, 17.935365 
24,CHINng,IPLSng, 74.575053 
25,CHINng,KSCYng, 21.222949 
26,CHINng,LOSAng, 622.962533 
27,CHINng,NYCMng, 11.393744 
28,CHINng,SNVAng, 5.613928 
29,CHINng,STTLng, 9.989504 
30,CHINng,WASHng, 23.199717 
31,DNVRng,ATLAM5, 0.074723 
32,DNVRng,ATLAng, 25.353808 
33,DNVRng,CHINng, 60.254419 
34,DNVRng,HSTNng, 25.096211 
35,DNVRng,IPLSng, 28.898536 
36,DNVRng,KSCYng, 17.078453 
37,DNVRng,LOSAng, 6.798448 
38,DNVRng,NYCMng, 15.162157 
39,DNVRng,SNVAng, 12.603824 
40,DNVRng,STTLng, 16.334349 
41,DNVRng,WASHng, 55.502885 
42,HSTNng,ATLAM5, 5.669549 
43,HSTNng,ATLAng, 35.189797 
44,HSTNng,CHINng, 14.706053 
45,HSTNng,DNVRng, 1.834720 
46,HSTNng,IPLSng, 2.576179 
47,HSTNng,KSCYng, 1.428659 
48,HSTNng,LOSAng, 1.840072 
49,HSTNng,NYCMng, 2.973347 
50,HSTNng,SNVAng, 0.154099 
51,HSTNng,STTLng, 0.974987 
52,HSTNng,WASHng, 7.443195 
53,IPLSng,ATLAM5, 0.080000 
54,IPLSng,ATLAng, 21.765339 
55,IPLSng,CHINng, 62.421797 
56,IPLSng,DNVRng, 10.361595 
57,IPLSng,HSTNng, 13.141395 
58,IPLSng,KSCYng, 4.753853 
59,IPLSng,LOSAng, 9.842283 
60,IPLSng,NYCMng, 27.365099 
61,IPLSng,SNVAng, 3.760475 
62,IPLSng,STTLng, 4.475288 
63,IPLSng,WASHng, 14.604181 
64,KSCYng,ATLAM5, 0.510373 
65,KSCYng,ATLAng, 3.967893 
66,KSCYng,CHINng, 18.478451 
67,KSCYng,DNVRng, 6.201789 
68,KSCYng,HSTNng, 4.785013 
69,KSCYng,IPLSng, 16.201805 
70,KSCYng,LOSAng, 3.344467 
71,KSCYng,NYCMng, 2.743773 
72,KSCYng,SNVAng, 2.634763 
73,KSCYng,STTLng, 2.632571 
74,KSCYng,WASHng, 9.113928 
75,LOSAng,ATLAM5, 0.596848 
76,LOSAng,ATLAng, 25.677093 
77,LOSAng,CHINng, 100.114739 
78,LOSAng,DNVRng, 19.691037 
79,LOSAng,HSTNng, 5.318904 
80,LOSAng,IPLSng, 26.812155 
81,LOSAng,KSCYng, 1.578155 
82,LOSAng,NYCMng, 39.363453 
83,LOSAng,SNVAng, 21.332829 
84,LOSAng,STTLng, 18.882541 
85,LOSAng,WASHng, 78.202189 
86,NYCMng,ATLAM5, 0.669877 
87,NYCMng,ATLAng, 24.500456 
88,NYCMng,CHINng, 34.820229 
89,NYCMng,DNVRng, 22.415147 
90,NYCMng,HSTNng, 13.054440 
91,NYCMng,IPLSng, 31.088659 
92,NYCMng,KSCYng, 6.764568 
93,NYCMng,LOSAng, 61.542176 
94,NYCMng,SNVAng, 1.225155 
95,NYCMng,STTLng, 12.279392 
96,NYCMng,WASHng, 70.568005 
97,SNVAng,ATLAng, 0.553035 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 6.610221 
100,SNVAng,HSTNng, 0.121613 
101,SNVAng,IPLSng, 0.275477 
102,SNVAng,KSCYng, 0.058216 
103,SNVAng,LOSAng, 30.810373 
104,SNVAng,NYCMng, 0.026667 
105,SNVAng,STTLng, 33.352232 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 0.654571 
108,STTLng,ATLAng, 8.798856 
109,STTLng,CHINng, 32.025000 
110,STTLng,DNVRng, 2.235960 
111,STTLng,HSTNng, 2.423309 
112,STTLng,IPLSng, 11.136859 
113,STTLng,KSCYng, 7.162288 
114,STTLng,LOSAng, 11.572405 
115,STTLng,NYCMng, 17.401595 
116,STTLng,SNVAng, 4.846403 
117,STTLng,WASHng, 18.133696 
118,WASHng,ATLAM5, 4.363952 
119,WASHng,ATLAng, 98.254376 
120,WASHng,CHINng, 69.161589 
121,WASHng,DNVRng, 56.648056 
122,WASHng,HSTNng, 20.776773 
123,WASHng,IPLSng, 56.392411 
124,WASHng,KSCYng, 14.602968 
125,WASHng,LOSAng, 110.900645 
126,WASHng,NYCMng, 155.973661 
127,WASHng,SNVAng, 2.664880 
128,WASHng,STTLng, 26.711643 
