,source,destion,20040502-2355
0,ATLAM5,ATLAng, 0.114549 
1,ATLAM5,CHINng, 1.193133 
2,ATLAM5,DNVRng, 0.152555 
3,ATLAM5,HSTNng, 0.191864 
4,ATLAM5,IPLSng, 1.663107 
5,ATLAM5,KSCYng, 0.422219 
6,ATLAM5,LOSAng, 1.480731 
7,ATLAM5,NYCMng, 0.688040 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 5.179189 
10,ATLAng,ATLAM5, 0.344328 
11,ATLAng,CHINng, 18.715443 
12,ATLAng,DNVRng, 3.743963 
13,ATLAng,HSTNng, 3.663728 
14,ATLAng,IPLSng, 19.810323 
15,ATLAng,KSCYng, 4.050811 
16,ATLAng,LOSAng, 17.633504 
17,ATLAng,NYCMng, 8.874248 
18,ATLAng,SNVAng, 0.271200 
19,ATLAng,STTLng, 6.410976 
20,ATLAng,WASHng, 29.856880 
21,CHINng,ATLAM5, 1.993749 
22,CHINng,ATLAng, 21.688837 
23,CHINng,DNVRng, 16.267499 
24,CHINng,HSTNng, 21.109739 
25,CHINng,IPLSng, 62.881472 
26,CHINng,KSCYng, 17.873395 
27,CHINng,LOSAng, 97.395045 
28,CHINng,NYCMng, 27.281075 
29,CHINng,SNVAng, 1.934573 
30,CHINng,STTLng, 10.230811 
31,CHINng,WASHng, 31.884325 
32,DNVRng,ATLAM5, 0.308043 
33,DNVRng,ATLAng, 4.386227 
34,DNVRng,CHINng, 93.004957 
35,DNVRng,HSTNng, 14.304157 
36,DNVRng,IPLSng, 26.215149 
37,DNVRng,KSCYng, 12.473387 
38,DNVRng,LOSAng, 24.849883 
39,DNVRng,NYCMng, 26.490888 
40,DNVRng,SNVAng, 6.750341 
41,DNVRng,STTLng, 7.303373 
42,DNVRng,WASHng, 45.590933 
43,HSTNng,ATLAM5, 5.977965 
44,HSTNng,ATLAng, 2.339768 
45,HSTNng,CHINng, 22.634469 
46,HSTNng,DNVRng, 4.815283 
47,HSTNng,IPLSng, 11.720112 
48,HSTNng,KSCYng, 7.827859 
49,HSTNng,LOSAng, 12.119720 
50,HSTNng,NYCMng, 9.954957 
51,HSTNng,SNVAng, 1.262973 
52,HSTNng,STTLng, 3.563357 
53,HSTNng,WASHng, 10.621696 
54,IPLSng,ATLAM5, 0.391125 
55,IPLSng,ATLAng, 23.274683 
56,IPLSng,CHINng, 112.815400 
57,IPLSng,DNVRng, 10.395245 
58,IPLSng,HSTNng, 11.719648 
59,IPLSng,KSCYng, 8.814256 
60,IPLSng,LOSAng, 58.385709 
61,IPLSng,NYCMng, 66.717195 
62,IPLSng,SNVAng, 2.915051 
63,IPLSng,STTLng, 13.551747 
64,IPLSng,WASHng, 47.081968 
65,KSCYng,ATLAM5, 0.434461 
66,KSCYng,ATLAng, 4.339691 
67,KSCYng,CHINng, 27.091840 
68,KSCYng,DNVRng, 6.741536 
69,KSCYng,HSTNng, 5.324944 
70,KSCYng,IPLSng, 15.263773 
71,KSCYng,LOSAng, 7.862136 
72,KSCYng,NYCMng, 10.254917 
73,KSCYng,SNVAng, 0.192509 
74,KSCYng,STTLng, 3.202627 
75,KSCYng,WASHng, 23.699859 
76,LOSAng,ATLAM5, 2.220163 
77,LOSAng,ATLAng, 28.907427 
78,LOSAng,CHINng, 100.489459 
79,LOSAng,DNVRng, 9.147763 
80,LOSAng,HSTNng, 45.587816 
81,LOSAng,IPLSng, 48.447672 
82,LOSAng,KSCYng, 14.957563 
83,LOSAng,NYCMng, 95.251208 
84,LOSAng,SNVAng, 10.342405 
85,LOSAng,STTLng, 17.771272 
86,LOSAng,WASHng, 108.116661 
87,NYCMng,ATLAM5, 2.395123 
88,NYCMng,ATLAng, 21.566293 
89,NYCMng,CHINng, 49.961928 
90,NYCMng,DNVRng, 40.041720 
91,NYCMng,HSTNng, 15.961501 
92,NYCMng,IPLSng, 85.655035 
93,NYCMng,KSCYng, 25.536696 
94,NYCMng,LOSAng, 86.863077 
95,NYCMng,SNVAng, 5.351571 
96,NYCMng,STTLng, 30.945869 
97,NYCMng,WASHng, 237.631597 
98,SNVAng,ATLAM5, 0.388616 
99,SNVAng,ATLAng, 0.204144 
100,SNVAng,CHINng, 1.590816 
101,SNVAng,DNVRng, 1.091955 
102,SNVAng,HSTNng, 0.366965 
103,SNVAng,IPLSng, 1.399333 
104,SNVAng,KSCYng, 0.300029 
105,SNVAng,LOSAng, 34.145211 
106,SNVAng,NYCMng, 1.335064 
107,SNVAng,STTLng, 50.084011 
108,SNVAng,WASHng, 0.838765 
109,STTLng,ATLAM5, 0.287893 
110,STTLng,ATLAng, 9.293565 
111,STTLng,CHINng, 16.381219 
112,STTLng,DNVRng, 4.064621 
113,STTLng,HSTNng, 10.055883 
114,STTLng,IPLSng, 9.725048 
115,STTLng,KSCYng, 4.929365 
116,STTLng,LOSAng, 19.433507 
117,STTLng,NYCMng, 15.399475 
118,STTLng,SNVAng, 3.308773 
119,STTLng,WASHng, 6.977912 
120,WASHng,ATLAM5, 1.056517 
121,WASHng,ATLAng, 61.861832 
122,WASHng,CHINng, 50.114085 
123,WASHng,DNVRng, 48.645117 
124,WASHng,HSTNng, 10.494400 
125,WASHng,IPLSng, 58.067840 
126,WASHng,KSCYng, 15.711307 
127,WASHng,LOSAng, 109.064536 
128,WASHng,NYCMng, 162.877291 
129,WASHng,SNVAng, 4.183376 
130,WASHng,STTLng, 32.143515 
