,source,destion,20040725-1500
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.035992 
2,ATLAM5,HSTNng, 1.436840 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 2.972725 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.109781 
8,ATLAng,ATLAM5, 0.312501 
9,ATLAng,CHINng, 3.790683 
10,ATLAng,DNVRng, 4.078728 
11,ATLAng,HSTNng, 28.911821 
12,ATLAng,IPLSng, 12.476851 
13,ATLAng,KSCYng, 1.920864 
14,ATLAng,LOSAng, 9.399275 
15,ATLAng,NYCMng, 6.197093 
16,ATLAng,SNVAng, 0.062968 
17,ATLAng,STTLng, 4.740533 
18,ATLAng,WASHng, 21.083251 
19,CHINng,ATLAM5, 0.050019 
20,CHINng,ATLAng, 11.559155 
21,CHINng,DNVRng, 23.019453 
22,CHINng,HSTNng, 4.820187 
23,CHINng,IPLSng, 42.947845 
24,CHINng,KSCYng, 8.056720 
25,CHINng,LOSAng, 27.123637 
26,CHINng,NYCMng, 4.493853 
27,CHINng,SNVAng, 4.120760 
28,CHINng,STTLng, 7.259824 
29,CHINng,WASHng, 8.179195 
30,DNVRng,ATLAM5, 0.143083 
31,DNVRng,ATLAng, 1.912000 
32,DNVRng,CHINng, 32.259579 
33,DNVRng,HSTNng, 18.889376 
34,DNVRng,IPLSng, 28.577584 
35,DNVRng,KSCYng, 21.971563 
36,DNVRng,LOSAng, 4.412221 
37,DNVRng,NYCMng, 11.935029 
38,DNVRng,SNVAng, 17.205717 
39,DNVRng,STTLng, 11.318131 
40,DNVRng,WASHng, 33.141643 
41,HSTNng,ATLAM5, 1.276245 
42,HSTNng,ATLAng, 3.520907 
43,HSTNng,CHINng, 14.906605 
44,HSTNng,DNVRng, 1.501336 
45,HSTNng,IPLSng, 0.783333 
46,HSTNng,KSCYng, 1.166003 
47,HSTNng,LOSAng, 1.564701 
48,HSTNng,NYCMng, 1.368083 
49,HSTNng,SNVAng, 0.614373 
50,HSTNng,STTLng, 1.341013 
51,HSTNng,WASHng, 2.442792 
52,IPLSng,ATLAM5, 0.106869 
53,IPLSng,ATLAng, 9.127752 
54,IPLSng,CHINng, 41.432123 
55,IPLSng,DNVRng, 4.908965 
56,IPLSng,HSTNng, 28.296067 
57,IPLSng,KSCYng, 21.942219 
58,IPLSng,LOSAng, 14.728112 
59,IPLSng,NYCMng, 13.332925 
60,IPLSng,SNVAng, 0.133301 
61,IPLSng,STTLng, 9.842368 
62,IPLSng,WASHng, 28.537216 
63,KSCYng,ATLAng, 1.370816 
64,KSCYng,CHINng, 11.889627 
65,KSCYng,DNVRng, 8.379912 
66,KSCYng,HSTNng, 3.812211 
67,KSCYng,IPLSng, 15.026477 
68,KSCYng,LOSAng, 2.837331 
69,KSCYng,NYCMng, 9.192363 
70,KSCYng,SNVAng, 1.555872 
71,KSCYng,STTLng, 2.121608 
72,KSCYng,WASHng, 6.711936 
73,LOSAng,ATLAng, 13.274059 
74,LOSAng,CHINng, 52.197237 
75,LOSAng,DNVRng, 10.928837 
76,LOSAng,HSTNng, 25.793696 
77,LOSAng,IPLSng, 9.140829 
78,LOSAng,KSCYng, 3.958683 
79,LOSAng,NYCMng, 45.785728 
80,LOSAng,SNVAng, 28.413336 
81,LOSAng,STTLng, 20.728053 
82,LOSAng,WASHng, 10.385488 
83,NYCMng,ATLAM5, 0.183509 
84,NYCMng,ATLAng, 7.245483 
85,NYCMng,CHINng, 18.369893 
86,NYCMng,DNVRng, 21.579021 
87,NYCMng,HSTNng, 8.332957 
88,NYCMng,IPLSng, 27.056755 
89,NYCMng,KSCYng, 2.983869 
90,NYCMng,LOSAng, 43.216909 
91,NYCMng,SNVAng, 1.432549 
92,NYCMng,STTLng, 21.853331 
93,NYCMng,WASHng, 54.529987 
94,SNVAng,ATLAng, 0.043413 
95,SNVAng,CHINng, 0.096195 
96,SNVAng,DNVRng, 1.220755 
97,SNVAng,IPLSng, 0.204520 
98,SNVAng,LOSAng, 29.690757 
99,SNVAng,NYCMng, 0.348309 
100,SNVAng,STTLng, 27.973459 
101,SNVAng,WASHng, 0.065707 
102,STTLng,ATLAM5, 0.080000 
103,STTLng,ATLAng, 8.025984 
104,STTLng,CHINng, 30.122576 
105,STTLng,DNVRng, 2.055995 
106,STTLng,HSTNng, 3.563896 
107,STTLng,IPLSng, 3.558421 
108,STTLng,KSCYng, 2.110848 
109,STTLng,LOSAng, 7.552603 
110,STTLng,NYCMng, 8.038440 
111,STTLng,SNVAng, 2.649048 
112,STTLng,WASHng, 2.425605 
113,WASHng,ATLAM5, 0.206864 
114,WASHng,ATLAng, 64.005147 
115,WASHng,CHINng, 42.299213 
116,WASHng,DNVRng, 37.947099 
117,WASHng,HSTNng, 17.658941 
118,WASHng,IPLSng, 75.455373 
119,WASHng,KSCYng, 16.000475 
120,WASHng,LOSAng, 37.392669 
121,WASHng,NYCMng, 144.499619 
122,WASHng,SNVAng, 2.807523 
123,WASHng,STTLng, 26.831333 
