,source,destion,20040709-0945
0,ATLAM5,ATLAng, 0.060704 
1,ATLAM5,CHINng, 0.215627 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,LOSAng, 0.484739 
5,ATLAM5,NYCMng, 1.145557 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.035456 
8,ATLAM5,WASHng, 1.257717 
9,ATLAng,ATLAM5, 0.146595 
10,ATLAng,CHINng, 4.552957 
11,ATLAng,DNVRng, 2.700288 
12,ATLAng,HSTNng, 0.555029 
13,ATLAng,IPLSng, 17.300568 
14,ATLAng,KSCYng, 0.736949 
15,ATLAng,LOSAng, 13.297312 
16,ATLAng,NYCMng, 12.126611 
17,ATLAng,SNVAng, 0.134848 
18,ATLAng,STTLng, 3.993224 
19,ATLAng,WASHng, 35.467963 
20,CHINng,ATLAM5, 0.570328 
21,CHINng,ATLAng, 5.695051 
22,CHINng,DNVRng, 5.560925 
23,CHINng,HSTNng, 4.784411 
24,CHINng,IPLSng, 29.094784 
25,CHINng,KSCYng, 4.820509 
26,CHINng,LOSAng, 34.752469 
27,CHINng,NYCMng, 22.087704 
28,CHINng,SNVAng, 1.429149 
29,CHINng,STTLng, 5.389144 
30,CHINng,WASHng, 17.462171 
31,DNVRng,ATLAM5, 0.147819 
32,DNVRng,ATLAng, 1.532968 
33,DNVRng,CHINng, 69.325861 
34,DNVRng,HSTNng, 17.375027 
35,DNVRng,IPLSng, 23.389509 
36,DNVRng,KSCYng, 33.051024 
37,DNVRng,LOSAng, 9.035741 
38,DNVRng,NYCMng, 31.537037 
39,DNVRng,SNVAng, 16.384605 
40,DNVRng,STTLng, 15.815344 
41,DNVRng,WASHng, 39.836805 
42,HSTNng,ATLAM5, 0.124576 
43,HSTNng,ATLAng, 2.113744 
44,HSTNng,CHINng, 12.892573 
45,HSTNng,DNVRng, 0.794291 
46,HSTNng,IPLSng, 0.937208 
47,HSTNng,KSCYng, 1.098688 
48,HSTNng,LOSAng, 2.098728 
49,HSTNng,NYCMng, 4.887795 
50,HSTNng,STTLng, 3.238195 
51,HSTNng,WASHng, 5.715821 
52,IPLSng,ATLAng, 13.405701 
53,IPLSng,CHINng, 55.145557 
54,IPLSng,DNVRng, 4.375768 
55,IPLSng,HSTNng, 24.288472 
56,IPLSng,KSCYng, 1.666096 
57,IPLSng,LOSAng, 11.218541 
58,IPLSng,NYCMng, 19.875613 
59,IPLSng,SNVAng, 0.535960 
60,IPLSng,STTLng, 13.321171 
61,IPLSng,WASHng, 4.619584 
62,KSCYng,ATLAng, 0.973472 
63,KSCYng,CHINng, 20.808813 
64,KSCYng,DNVRng, 9.097307 
65,KSCYng,HSTNng, 2.684448 
66,KSCYng,IPLSng, 11.379067 
67,KSCYng,LOSAng, 1.901453 
68,KSCYng,NYCMng, 1.118568 
69,KSCYng,SNVAng, 2.124384 
70,KSCYng,STTLng, 5.565725 
71,KSCYng,WASHng, 9.479299 
72,LOSAng,ATLAM5, 0.122099 
73,LOSAng,ATLAng, 4.734168 
74,LOSAng,CHINng, 106.894581 
75,LOSAng,DNVRng, 10.009677 
76,LOSAng,HSTNng, 9.362536 
77,LOSAng,IPLSng, 5.926848 
78,LOSAng,KSCYng, 1.807581 
79,LOSAng,NYCMng, 55.975088 
80,LOSAng,SNVAng, 16.253117 
81,LOSAng,STTLng, 26.405077 
82,LOSAng,WASHng, 26.076069 
83,NYCMng,ATLAM5, 3.898973 
84,NYCMng,ATLAng, 10.794461 
85,NYCMng,CHINng, 26.894779 
86,NYCMng,DNVRng, 18.957475 
87,NYCMng,HSTNng, 17.030144 
88,NYCMng,IPLSng, 19.691811 
89,NYCMng,KSCYng, 3.658195 
90,NYCMng,LOSAng, 61.787200 
91,NYCMng,SNVAng, 1.719800 
92,NYCMng,STTLng, 13.863384 
93,NYCMng,WASHng, 126.503779 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 2.062635 
97,SNVAng,HSTNng, 0.071979 
98,SNVAng,IPLSng, 0.311480 
99,SNVAng,LOSAng, 29.485048 
100,SNVAng,NYCMng, 0.291499 
101,SNVAng,STTLng, 19.425747 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.038072 
104,STTLng,ATLAng, 6.349571 
105,STTLng,CHINng, 39.963728 
106,STTLng,DNVRng, 3.356885 
107,STTLng,HSTNng, 2.170499 
108,STTLng,IPLSng, 5.741477 
109,STTLng,KSCYng, 1.927917 
110,STTLng,LOSAng, 18.655059 
111,STTLng,NYCMng, 13.687637 
112,STTLng,SNVAng, 2.822419 
113,STTLng,WASHng, 5.214261 
114,WASHng,ATLAM5, 0.060525 
115,WASHng,ATLAng, 77.675821 
116,WASHng,CHINng, 69.722600 
117,WASHng,DNVRng, 57.448979 
118,WASHng,HSTNng, 12.083501 
119,WASHng,IPLSng, 38.262704 
120,WASHng,KSCYng, 20.717717 
121,WASHng,LOSAng, 45.326557 
122,WASHng,NYCMng, 170.642427 
123,WASHng,SNVAng, 6.368336 
124,WASHng,STTLng, 77.766037 
