,source,destion,20040604-2115
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.262139 
2,ATLAM5,HSTNng, 0.171627 
3,ATLAM5,KSCYng, 0.055288 
4,ATLAM5,LOSAng, 0.416952 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.053333 
7,ATLAM5,WASHng, 1.046840 
8,ATLAng,ATLAM5, 0.294544 
9,ATLAng,CHINng, 8.000733 
10,ATLAng,DNVRng, 13.774187 
11,ATLAng,HSTNng, 25.074925 
12,ATLAng,IPLSng, 17.196901 
13,ATLAng,KSCYng, 9.516280 
14,ATLAng,LOSAng, 15.539452 
15,ATLAng,NYCMng, 13.620069 
16,ATLAng,SNVAng, 0.230479 
17,ATLAng,STTLng, 8.346141 
18,ATLAng,WASHng, 42.309432 
19,CHINng,ATLAM5, 0.806595 
20,CHINng,ATLAng, 39.775184 
21,CHINng,DNVRng, 29.856147 
22,CHINng,HSTNng, 10.362045 
23,CHINng,IPLSng, 54.412333 
24,CHINng,KSCYng, 9.073251 
25,CHINng,LOSAng, 70.747235 
26,CHINng,NYCMng, 10.093480 
27,CHINng,SNVAng, 3.017504 
28,CHINng,STTLng, 7.177757 
29,CHINng,WASHng, 22.632083 
30,DNVRng,ATLAM5, 0.287443 
31,DNVRng,ATLAng, 4.870163 
32,DNVRng,CHINng, 42.595456 
33,DNVRng,HSTNng, 13.575232 
34,DNVRng,IPLSng, 62.816949 
35,DNVRng,KSCYng, 12.635171 
36,DNVRng,LOSAng, 15.294936 
37,DNVRng,NYCMng, 29.104261 
38,DNVRng,SNVAng, 7.987784 
39,DNVRng,STTLng, 21.016699 
40,DNVRng,WASHng, 36.787131 
41,HSTNng,ATLAM5, 4.985920 
42,HSTNng,ATLAng, 21.657317 
43,HSTNng,CHINng, 14.273421 
44,HSTNng,DNVRng, 5.325952 
45,HSTNng,IPLSng, 4.042787 
46,HSTNng,KSCYng, 1.620757 
47,HSTNng,LOSAng, 11.315779 
48,HSTNng,NYCMng, 4.082331 
49,HSTNng,SNVAng, 0.697093 
50,HSTNng,STTLng, 1.235472 
51,HSTNng,WASHng, 4.499024 
52,IPLSng,ATLAM5, 0.196637 
53,IPLSng,ATLAng, 23.580725 
54,IPLSng,CHINng, 77.528675 
55,IPLSng,DNVRng, 26.200805 
56,IPLSng,HSTNng, 16.325920 
57,IPLSng,KSCYng, 5.028283 
58,IPLSng,LOSAng, 41.319309 
59,IPLSng,NYCMng, 19.495515 
60,IPLSng,SNVAng, 0.720048 
61,IPLSng,STTLng, 15.844067 
62,IPLSng,WASHng, 21.902813 
63,KSCYng,ATLAM5, 0.123045 
64,KSCYng,ATLAng, 4.153616 
65,KSCYng,CHINng, 21.873749 
66,KSCYng,DNVRng, 16.152027 
67,KSCYng,HSTNng, 5.909157 
68,KSCYng,IPLSng, 13.383821 
69,KSCYng,LOSAng, 7.566160 
70,KSCYng,NYCMng, 4.033837 
71,KSCYng,SNVAng, 3.195443 
72,KSCYng,STTLng, 3.670384 
73,KSCYng,WASHng, 20.712072 
74,LOSAng,ATLAM5, 0.888992 
75,LOSAng,ATLAng, 26.101424 
76,LOSAng,CHINng, 111.325643 
77,LOSAng,DNVRng, 16.375568 
78,LOSAng,HSTNng, 23.858605 
79,LOSAng,IPLSng, 84.019171 
80,LOSAng,KSCYng, 4.504515 
81,LOSAng,NYCMng, 70.337037 
82,LOSAng,SNVAng, 22.308653 
83,LOSAng,STTLng, 50.717245 
84,LOSAng,WASHng, 90.585909 
85,NYCMng,ATLAM5, 1.711435 
86,NYCMng,ATLAng, 44.382219 
87,NYCMng,CHINng, 45.101187 
88,NYCMng,DNVRng, 36.887864 
89,NYCMng,HSTNng, 21.868485 
90,NYCMng,IPLSng, 41.401032 
91,NYCMng,KSCYng, 20.240491 
92,NYCMng,LOSAng, 75.253219 
93,NYCMng,SNVAng, 5.481133 
94,NYCMng,STTLng, 31.639403 
95,NYCMng,WASHng, 92.813696 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 0.762349 
98,SNVAng,CHINng, 0.137616 
99,SNVAng,DNVRng, 4.250069 
100,SNVAng,HSTNng, 0.163235 
101,SNVAng,IPLSng, 5.613024 
102,SNVAng,KSCYng, 0.161293 
103,SNVAng,LOSAng, 40.187773 
104,SNVAng,NYCMng, 0.339963 
105,SNVAng,STTLng, 30.987467 
106,SNVAng,WASHng, 0.197835 
107,STTLng,ATLAM5, 0.323640 
108,STTLng,ATLAng, 13.506675 
109,STTLng,CHINng, 17.700899 
110,STTLng,DNVRng, 30.671560 
111,STTLng,HSTNng, 5.638181 
112,STTLng,IPLSng, 15.511733 
113,STTLng,KSCYng, 5.462237 
114,STTLng,LOSAng, 35.386232 
115,STTLng,NYCMng, 8.753491 
116,STTLng,SNVAng, 7.430259 
117,STTLng,WASHng, 20.620080 
118,WASHng,ATLAM5, 3.677923 
119,WASHng,ATLAng, 122.533971 
120,WASHng,CHINng, 78.699440 
121,WASHng,DNVRng, 98.881125 
122,WASHng,HSTNng, 35.835189 
123,WASHng,IPLSng, 45.884752 
124,WASHng,KSCYng, 20.726304 
125,WASHng,LOSAng, 151.758021 
126,WASHng,NYCMng, 140.443133 
127,WASHng,SNVAng, 6.085453 
128,WASHng,STTLng, 45.697797 
