,source,destion,20040702-1225
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.483075 
2,ATLAM5,HSTNng, 0.097027 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.243597 
5,ATLAM5,WASHng, 0.627200 
6,ATLAng,ATLAM5, 0.300283 
7,ATLAng,CHINng, 3.870589 
8,ATLAng,DNVRng, 2.763053 
9,ATLAng,HSTNng, 0.710699 
10,ATLAng,IPLSng, 32.279512 
11,ATLAng,KSCYng, 0.647363 
12,ATLAng,LOSAng, 8.988555 
13,ATLAng,NYCMng, 10.678147 
14,ATLAng,SNVAng, 0.379901 
15,ATLAng,STTLng, 10.688435 
16,ATLAng,WASHng, 36.061693 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 6.956341 
19,CHINng,DNVRng, 7.808304 
20,CHINng,HSTNng, 4.236957 
21,CHINng,IPLSng, 14.332451 
22,CHINng,KSCYng, 2.456400 
23,CHINng,LOSAng, 36.598352 
24,CHINng,NYCMng, 8.384360 
25,CHINng,SNVAng, 0.196648 
26,CHINng,STTLng, 3.365099 
27,CHINng,WASHng, 21.753661 
28,DNVRng,ATLAM5, 0.136563 
29,DNVRng,ATLAng, 3.348363 
30,DNVRng,CHINng, 54.294021 
31,DNVRng,HSTNng, 22.417856 
32,DNVRng,IPLSng, 35.179093 
33,DNVRng,KSCYng, 13.054944 
34,DNVRng,LOSAng, 10.770016 
35,DNVRng,NYCMng, 18.206365 
36,DNVRng,SNVAng, 8.078533 
37,DNVRng,STTLng, 5.412277 
38,DNVRng,WASHng, 37.486520 
39,HSTNng,ATLAM5, 3.771733 
40,HSTNng,ATLAng, 1.853976 
41,HSTNng,CHINng, 10.093408 
42,HSTNng,DNVRng, 0.611947 
43,HSTNng,IPLSng, 2.889603 
44,HSTNng,KSCYng, 0.326869 
45,HSTNng,LOSAng, 1.577536 
46,HSTNng,NYCMng, 2.094411 
47,HSTNng,SNVAng, 0.069944 
48,HSTNng,STTLng, 1.598763 
49,HSTNng,WASHng, 1.363512 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 20.860144 
52,IPLSng,CHINng, 47.358101 
53,IPLSng,DNVRng, 12.504363 
54,IPLSng,HSTNng, 0.388488 
55,IPLSng,KSCYng, 2.119861 
56,IPLSng,LOSAng, 8.218005 
57,IPLSng,NYCMng, 26.031579 
58,IPLSng,SNVAng, 0.788784 
59,IPLSng,STTLng, 18.941293 
60,IPLSng,WASHng, 13.980419 
61,KSCYng,ATLAng, 4.316987 
62,KSCYng,CHINng, 13.849424 
63,KSCYng,DNVRng, 10.812469 
64,KSCYng,HSTNng, 2.625245 
65,KSCYng,IPLSng, 7.644909 
66,KSCYng,LOSAng, 4.107344 
67,KSCYng,NYCMng, 3.082157 
68,KSCYng,SNVAng, 2.036515 
69,KSCYng,STTLng, 3.032061 
70,KSCYng,WASHng, 5.159432 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 12.633827 
73,LOSAng,CHINng, 116.199349 
74,LOSAng,DNVRng, 19.349419 
75,LOSAng,HSTNng, 2.370059 
76,LOSAng,IPLSng, 12.069365 
77,LOSAng,KSCYng, 2.805616 
78,LOSAng,NYCMng, 38.033565 
79,LOSAng,SNVAng, 23.888573 
80,LOSAng,STTLng, 31.190072 
81,LOSAng,WASHng, 20.342635 
82,NYCMng,ATLAM5, 0.111336 
83,NYCMng,ATLAng, 30.521155 
84,NYCMng,CHINng, 10.709123 
85,NYCMng,DNVRng, 21.760931 
86,NYCMng,HSTNng, 3.837032 
87,NYCMng,IPLSng, 12.476493 
88,NYCMng,KSCYng, 13.268869 
89,NYCMng,LOSAng, 81.101493 
90,NYCMng,SNVAng, 1.123187 
91,NYCMng,STTLng, 18.133360 
92,NYCMng,WASHng, 45.219957 
93,SNVAng,ATLAng, 0.071883 
94,SNVAng,DNVRng, 0.334899 
95,SNVAng,HSTNng, 0.060309 
96,SNVAng,IPLSng, 0.298664 
97,SNVAng,LOSAng, 30.582157 
98,SNVAng,NYCMng, 0.310997 
99,SNVAng,STTLng, 25.918011 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAng, 8.290779 
102,STTLng,CHINng, 23.457973 
103,STTLng,DNVRng, 1.250576 
104,STTLng,HSTNng, 1.797213 
105,STTLng,IPLSng, 6.991645 
106,STTLng,KSCYng, 8.186144 
107,STTLng,LOSAng, 12.267472 
108,STTLng,NYCMng, 13.564728 
109,STTLng,SNVAng, 1.334384 
110,STTLng,WASHng, 6.314008 
111,WASHng,ATLAM5, 0.110643 
112,WASHng,ATLAng, 88.549997 
113,WASHng,CHINng, 39.761848 
114,WASHng,DNVRng, 44.229840 
115,WASHng,HSTNng, 19.181931 
116,WASHng,IPLSng, 46.944261 
117,WASHng,KSCYng, 4.126736 
118,WASHng,LOSAng, 67.985523 
119,WASHng,NYCMng, 112.252160 
120,WASHng,SNVAng, 6.803021 
121,WASHng,STTLng, 32.502771 
