,source,destion,20040609-1545
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 1.473080 
2,ATLAM5,HSTNng, 0.493653 
3,ATLAM5,IPLSng, 0.567357 
4,ATLAM5,KSCYng, 0.855763 
5,ATLAM5,LOSAng, 0.605275 
6,ATLAM5,NYCMng, 0.540629 
7,ATLAM5,SNVAng, 0.061467 
8,ATLAM5,STTLng, 0.055499 
9,ATLAM5,WASHng, 1.433824 
10,ATLAng,ATLAM5, 0.109160 
11,ATLAng,CHINng, 43.170701 
12,ATLAng,DNVRng, 4.624757 
13,ATLAng,HSTNng, 11.946731 
14,ATLAng,IPLSng, 16.751731 
15,ATLAng,KSCYng, 5.853480 
16,ATLAng,LOSAng, 14.049717 
17,ATLAng,NYCMng, 10.439363 
18,ATLAng,SNVAng, 1.159043 
19,ATLAng,STTLng, 4.710608 
20,ATLAng,WASHng, 58.760203 
21,CHINng,ATLAM5, 0.228344 
22,CHINng,ATLAng, 38.208061 
23,CHINng,DNVRng, 12.027725 
24,CHINng,HSTNng, 13.585555 
25,CHINng,IPLSng, 35.342104 
26,CHINng,KSCYng, 16.606277 
27,CHINng,LOSAng, 53.973253 
28,CHINng,NYCMng, 7.528251 
29,CHINng,SNVAng, 5.028115 
30,CHINng,STTLng, 6.278520 
31,CHINng,WASHng, 27.183003 
32,DNVRng,ATLAM5, 0.468667 
33,DNVRng,ATLAng, 17.372109 
34,DNVRng,CHINng, 75.399405 
35,DNVRng,HSTNng, 17.486683 
36,DNVRng,IPLSng, 29.672141 
37,DNVRng,KSCYng, 34.504667 
38,DNVRng,LOSAng, 13.347171 
39,DNVRng,NYCMng, 15.426107 
40,DNVRng,SNVAng, 18.606411 
41,DNVRng,STTLng, 21.294397 
42,DNVRng,WASHng, 40.185312 
43,HSTNng,ATLAM5, 0.379616 
44,HSTNng,ATLAng, 6.743632 
45,HSTNng,CHINng, 16.299579 
46,HSTNng,DNVRng, 2.892955 
47,HSTNng,IPLSng, 3.656403 
48,HSTNng,KSCYng, 2.377963 
49,HSTNng,LOSAng, 4.638659 
50,HSTNng,NYCMng, 7.244560 
51,HSTNng,SNVAng, 0.361856 
52,HSTNng,STTLng, 3.004888 
53,HSTNng,WASHng, 5.760685 
54,IPLSng,ATLAM5, 0.134045 
55,IPLSng,ATLAng, 26.079845 
56,IPLSng,CHINng, 91.110461 
57,IPLSng,DNVRng, 14.279424 
58,IPLSng,HSTNng, 7.778256 
59,IPLSng,KSCYng, 9.610707 
60,IPLSng,LOSAng, 32.478744 
61,IPLSng,NYCMng, 23.735288 
62,IPLSng,SNVAng, 2.807952 
63,IPLSng,STTLng, 30.167048 
64,IPLSng,WASHng, 51.397840 
65,KSCYng,ATLAM5, 0.932728 
66,KSCYng,ATLAng, 5.933835 
67,KSCYng,CHINng, 22.242984 
68,KSCYng,DNVRng, 24.121757 
69,KSCYng,HSTNng, 5.332877 
70,KSCYng,IPLSng, 13.154997 
71,KSCYng,LOSAng, 6.208315 
72,KSCYng,NYCMng, 3.488872 
73,KSCYng,SNVAng, 4.179363 
74,KSCYng,STTLng, 4.572696 
75,KSCYng,WASHng, 14.488291 
76,LOSAng,ATLAM5, 0.589984 
77,LOSAng,ATLAng, 24.853989 
78,LOSAng,CHINng, 1877.251413 
79,LOSAng,DNVRng, 25.644989 
80,LOSAng,HSTNng, 10.979408 
81,LOSAng,IPLSng, 33.332805 
82,LOSAng,KSCYng, 10.947821 
83,LOSAng,NYCMng, 61.817560 
84,LOSAng,SNVAng, 22.817299 
85,LOSAng,STTLng, 53.681032 
86,LOSAng,WASHng, 122.704915 
87,NYCMng,ATLAM5, 4.929608 
88,NYCMng,ATLAng, 60.058240 
89,NYCMng,CHINng, 62.999837 
90,NYCMng,DNVRng, 36.422293 
91,NYCMng,HSTNng, 13.186109 
92,NYCMng,IPLSng, 32.440008 
93,NYCMng,KSCYng, 22.828029 
94,NYCMng,LOSAng, 72.583931 
95,NYCMng,SNVAng, 2.708288 
96,NYCMng,STTLng, 20.557760 
97,NYCMng,WASHng, 136.732272 
98,SNVAng,ATLAM5, 0.053333 
99,SNVAng,ATLAng, 1.667605 
100,SNVAng,CHINng, 1.140013 
101,SNVAng,DNVRng, 8.102520 
102,SNVAng,HSTNng, 0.573440 
103,SNVAng,IPLSng, 1.698912 
104,SNVAng,KSCYng, 0.230667 
105,SNVAng,LOSAng, 30.516096 
106,SNVAng,NYCMng, 0.276309 
107,SNVAng,STTLng, 27.622584 
108,SNVAng,WASHng, 1.111725 
109,STTLng,ATLAM5, 0.115808 
110,STTLng,ATLAng, 13.274856 
111,STTLng,CHINng, 37.253144 
112,STTLng,DNVRng, 5.756013 
113,STTLng,HSTNng, 2.958915 
114,STTLng,IPLSng, 11.733579 
115,STTLng,KSCYng, 3.584901 
116,STTLng,LOSAng, 318.684533 
117,STTLng,NYCMng, 14.668187 
118,STTLng,SNVAng, 7.638752 
119,STTLng,WASHng, 18.934872 
120,WASHng,ATLAM5, 1.655243 
121,WASHng,ATLAng, 125.201688 
122,WASHng,CHINng, 123.213093 
123,WASHng,DNVRng, 65.908875 
124,WASHng,HSTNng, 45.937200 
125,WASHng,IPLSng, 81.112045 
126,WASHng,KSCYng, 21.713149 
127,WASHng,LOSAng, 90.567141 
128,WASHng,NYCMng, 201.185413 
129,WASHng,SNVAng, 2.106624 
130,WASHng,STTLng, 44.372008 
