,source,destion,20040815-0035
0,ATLAM5,ATLAng, 0.067328 
1,ATLAM5,CHINng, 0.030216 
2,ATLAM5,HSTNng, 0.105448 
3,ATLAM5,IPLSng, 0.064616 
4,ATLAM5,LOSAng, 0.184267 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,STTLng, 0.111893 
7,ATLAM5,WASHng, 0.504720 
8,ATLAng,ATLAM5, 0.094837 
9,ATLAng,CHINng, 7.536816 
10,ATLAng,DNVRng, 6.006232 
11,ATLAng,HSTNng, 0.570925 
12,ATLAng,IPLSng, 13.782355 
13,ATLAng,KSCYng, 0.674963 
14,ATLAng,LOSAng, 18.631213 
15,ATLAng,NYCMng, 3.583341 
16,ATLAng,SNVAng, 0.333632 
17,ATLAng,STTLng, 2.779525 
18,ATLAng,WASHng, 21.790339 
19,CHINng,ATLAM5, 0.165685 
20,CHINng,ATLAng, 10.251125 
21,CHINng,DNVRng, 3.516323 
22,CHINng,HSTNng, 22.040827 
23,CHINng,IPLSng, 26.041773 
24,CHINng,KSCYng, 7.123832 
25,CHINng,LOSAng, 32.058507 
26,CHINng,NYCMng, 13.615829 
27,CHINng,SNVAng, 0.442139 
28,CHINng,STTLng, 3.141168 
29,CHINng,WASHng, 18.126408 
30,DNVRng,ATLAM5, 0.168427 
31,DNVRng,ATLAng, 4.997931 
32,DNVRng,CHINng, 31.263053 
33,DNVRng,HSTNng, 16.207848 
34,DNVRng,IPLSng, 24.914893 
35,DNVRng,KSCYng, 14.985267 
36,DNVRng,LOSAng, 6.092285 
37,DNVRng,NYCMng, 11.718907 
38,DNVRng,SNVAng, 3.604656 
39,DNVRng,STTLng, 8.699019 
40,DNVRng,WASHng, 44.970213 
41,HSTNng,ATLAM5, 4.287189 
42,HSTNng,ATLAng, 5.679901 
43,HSTNng,CHINng, 7.775408 
44,HSTNng,DNVRng, 3.078917 
45,HSTNng,IPLSng, 1.667685 
46,HSTNng,KSCYng, 0.760584 
47,HSTNng,LOSAng, 3.348275 
48,HSTNng,NYCMng, 2.667032 
49,HSTNng,STTLng, 0.367176 
50,HSTNng,WASHng, 1.126075 
51,IPLSng,ATLAM5, 0.114187 
52,IPLSng,ATLAng, 6.912253 
53,IPLSng,CHINng, 27.949989 
54,IPLSng,DNVRng, 7.865856 
55,IPLSng,HSTNng, 9.745875 
56,IPLSng,KSCYng, 2.439373 
57,IPLSng,LOSAng, 12.752216 
58,IPLSng,NYCMng, 10.685339 
59,IPLSng,SNVAng, 1.061352 
60,IPLSng,STTLng, 4.746333 
61,IPLSng,WASHng, 6.923797 
62,KSCYng,ATLAng, 1.117312 
63,KSCYng,CHINng, 11.294848 
64,KSCYng,DNVRng, 6.375909 
65,KSCYng,HSTNng, 2.056045 
66,KSCYng,IPLSng, 6.540069 
67,KSCYng,LOSAng, 2.615152 
68,KSCYng,NYCMng, 2.035917 
69,KSCYng,SNVAng, 1.878784 
70,KSCYng,STTLng, 1.959091 
71,KSCYng,WASHng, 8.465557 
72,LOSAng,ATLAM5, 0.352059 
73,LOSAng,ATLAng, 5.842245 
74,LOSAng,CHINng, 67.016408 
75,LOSAng,DNVRng, 11.953960 
76,LOSAng,HSTNng, 4.646699 
77,LOSAng,IPLSng, 7.622451 
78,LOSAng,KSCYng, 7.084976 
79,LOSAng,NYCMng, 17.817640 
80,LOSAng,SNVAng, 31.475605 
81,LOSAng,STTLng, 21.619880 
82,LOSAng,WASHng, 53.125691 
83,NYCMng,ATLAM5, 0.129141 
84,NYCMng,ATLAng, 19.984920 
85,NYCMng,CHINng, 17.893984 
86,NYCMng,DNVRng, 21.407107 
87,NYCMng,HSTNng, 3.817477 
88,NYCMng,IPLSng, 26.179573 
89,NYCMng,KSCYng, 2.991131 
90,NYCMng,LOSAng, 63.804224 
91,NYCMng,SNVAng, 0.621416 
92,NYCMng,STTLng, 13.002299 
93,NYCMng,WASHng, 66.123853 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 6.026704 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.187992 
99,SNVAng,LOSAng, 34.623120 
100,SNVAng,STTLng, 45.521160 
101,STTLng,ATLAM5, 5.670272 
102,STTLng,ATLAng, 5.489107 
103,STTLng,CHINng, 7.203347 
104,STTLng,DNVRng, 2.347517 
105,STTLng,HSTNng, 3.128691 
106,STTLng,IPLSng, 6.106949 
107,STTLng,KSCYng, 3.706797 
108,STTLng,LOSAng, 11.574869 
109,STTLng,NYCMng, 6.347885 
110,STTLng,SNVAng, 2.191211 
111,STTLng,WASHng, 3.037536 
112,WASHng,ATLAM5, 7.723259 
113,WASHng,ATLAng, 65.858424 
114,WASHng,CHINng, 37.408483 
115,WASHng,DNVRng, 42.141197 
116,WASHng,HSTNng, 14.453267 
117,WASHng,IPLSng, 44.767192 
118,WASHng,KSCYng, 3.167387 
119,WASHng,LOSAng, 107.279560 
120,WASHng,NYCMng, 155.292125 
121,WASHng,SNVAng, 1.345829 
122,WASHng,STTLng, 20.977117 
