,source,destion,20040609-0820
0,ATLAM5,ATLAng, 0.041419 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.063115 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.067717 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.627357 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.075139 
9,ATLAM5,WASHng, 0.264256 
10,ATLAng,ATLAM5, 1.957213 
11,ATLAng,CHINng, 13.028376 
12,ATLAng,DNVRng, 5.673749 
13,ATLAng,HSTNng, 17.239992 
14,ATLAng,IPLSng, 13.345597 
15,ATLAng,KSCYng, 1.542723 
16,ATLAng,LOSAng, 16.098564 
17,ATLAng,NYCMng, 13.148440 
18,ATLAng,SNVAng, 0.131532 
19,ATLAng,STTLng, 6.494768 
20,ATLAng,WASHng, 46.379675 
21,CHINng,ATLAM5, 1.476000 
22,CHINng,ATLAng, 21.065941 
23,CHINng,DNVRng, 13.373387 
24,CHINng,HSTNng, 3.842656 
25,CHINng,IPLSng, 25.332125 
26,CHINng,KSCYng, 3.603520 
27,CHINng,LOSAng, 89.661083 
28,CHINng,NYCMng, 22.235112 
29,CHINng,SNVAng, 0.486824 
30,CHINng,STTLng, 5.276027 
31,CHINng,WASHng, 10.515387 
32,DNVRng,ATLAM5, 0.041920 
33,DNVRng,ATLAng, 4.415659 
34,DNVRng,CHINng, 58.776221 
35,DNVRng,HSTNng, 10.377461 
36,DNVRng,IPLSng, 26.592093 
37,DNVRng,KSCYng, 9.026373 
38,DNVRng,LOSAng, 8.678955 
39,DNVRng,NYCMng, 12.760192 
40,DNVRng,SNVAng, 1.424523 
41,DNVRng,STTLng, 3.050632 
42,DNVRng,WASHng, 35.136219 
43,HSTNng,ATLAM5, 0.091179 
44,HSTNng,ATLAng, 10.282357 
45,HSTNng,CHINng, 11.745885 
46,HSTNng,DNVRng, 0.666416 
47,HSTNng,IPLSng, 9.149821 
48,HSTNng,KSCYng, 1.075573 
49,HSTNng,LOSAng, 12.301733 
50,HSTNng,NYCMng, 2.485253 
51,HSTNng,STTLng, 3.491077 
52,HSTNng,WASHng, 1.644896 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 11.049659 
55,IPLSng,CHINng, 82.721549 
56,IPLSng,DNVRng, 9.746317 
57,IPLSng,HSTNng, 1.975584 
58,IPLSng,KSCYng, 2.225477 
59,IPLSng,LOSAng, 62.923333 
60,IPLSng,NYCMng, 15.556419 
61,IPLSng,SNVAng, 0.442949 
62,IPLSng,STTLng, 12.460725 
63,IPLSng,WASHng, 12.973272 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.992957 
66,KSCYng,CHINng, 15.760152 
67,KSCYng,DNVRng, 13.000269 
68,KSCYng,HSTNng, 5.090888 
69,KSCYng,IPLSng, 9.748349 
70,KSCYng,LOSAng, 7.481651 
71,KSCYng,NYCMng, 1.637320 
72,KSCYng,SNVAng, 0.214320 
73,KSCYng,STTLng, 8.013637 
74,KSCYng,WASHng, 6.978032 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 22.941277 
77,LOSAng,CHINng, 117.593211 
78,LOSAng,DNVRng, 12.243971 
79,LOSAng,HSTNng, 3.999427 
80,LOSAng,IPLSng, 51.592016 
81,LOSAng,KSCYng, 6.032816 
82,LOSAng,NYCMng, 47.990163 
83,LOSAng,SNVAng, 11.740464 
84,LOSAng,STTLng, 38.994683 
85,LOSAng,WASHng, 92.949925 
86,NYCMng,ATLAM5, 0.032672 
87,NYCMng,ATLAng, 30.523384 
88,NYCMng,CHINng, 50.708395 
89,NYCMng,DNVRng, 24.575184 
90,NYCMng,HSTNng, 8.394811 
91,NYCMng,IPLSng, 18.731112 
92,NYCMng,KSCYng, 8.538219 
93,NYCMng,LOSAng, 102.303507 
94,NYCMng,SNVAng, 0.831325 
95,NYCMng,STTLng, 23.653400 
96,NYCMng,WASHng, 69.757376 
97,SNVAng,ATLAM5, 0.052021 
98,SNVAng,ATLAng, 3.218773 
99,SNVAng,CHINng, 0.681275 
100,SNVAng,DNVRng, 7.209872 
101,SNVAng,HSTNng, 0.057259 
102,SNVAng,IPLSng, 2.159315 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 46.715877 
105,SNVAng,NYCMng, 0.308163 
106,SNVAng,STTLng, 23.812373 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 8.683555 
110,STTLng,CHINng, 27.181221 
111,STTLng,DNVRng, 3.038307 
112,STTLng,HSTNng, 1.139661 
113,STTLng,IPLSng, 6.740632 
114,STTLng,KSCYng, 3.078040 
115,STTLng,LOSAng, 26.601379 
116,STTLng,NYCMng, 7.668013 
117,STTLng,SNVAng, 5.396515 
118,STTLng,WASHng, 5.057445 
119,WASHng,ATLAM5, 2.963320 
120,WASHng,ATLAng, 53.645739 
121,WASHng,CHINng, 71.297501 
122,WASHng,DNVRng, 51.447659 
123,WASHng,HSTNng, 15.191659 
124,WASHng,IPLSng, 24.500845 
125,WASHng,KSCYng, 11.513899 
126,WASHng,LOSAng, 156.000011 
127,WASHng,NYCMng, 111.465611 
128,WASHng,SNVAng, 2.893368 
129,WASHng,STTLng, 31.398245 
