,source,destion,20040523-1250
0,ATLAM5,CHINng, 1.793784 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,IPLSng, 0.483613 
3,ATLAM5,KSCYng, 0.029029 
4,ATLAM5,LOSAng, 0.067501 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.648224 
8,ATLAng,ATLAM5, 0.034059 
9,ATLAng,CHINng, 6.174301 
10,ATLAng,DNVRng, 3.527544 
11,ATLAng,HSTNng, 0.309925 
12,ATLAng,IPLSng, 10.901387 
13,ATLAng,KSCYng, 0.171488 
14,ATLAng,LOSAng, 18.765181 
15,ATLAng,NYCMng, 2.731784 
16,ATLAng,SNVAng, 0.760459 
17,ATLAng,STTLng, 3.907419 
18,ATLAng,WASHng, 39.977109 
19,CHINng,ATLAM5, 0.068619 
20,CHINng,ATLAng, 3.570571 
21,CHINng,DNVRng, 12.197261 
22,CHINng,HSTNng, 3.546835 
23,CHINng,IPLSng, 14.135021 
24,CHINng,KSCYng, 2.745445 
25,CHINng,LOSAng, 36.163861 
26,CHINng,NYCMng, 105.955723 
27,CHINng,SNVAng, 0.651115 
28,CHINng,STTLng, 3.602717 
29,CHINng,WASHng, 9.432896 
30,DNVRng,ATLAM5, 0.154880 
31,DNVRng,ATLAng, 1.925043 
32,DNVRng,CHINng, 28.884867 
33,DNVRng,HSTNng, 13.227269 
34,DNVRng,IPLSng, 22.503131 
35,DNVRng,KSCYng, 9.509629 
36,DNVRng,LOSAng, 9.423155 
37,DNVRng,NYCMng, 25.012179 
38,DNVRng,SNVAng, 9.125619 
39,DNVRng,STTLng, 5.747221 
40,DNVRng,WASHng, 44.918301 
41,HSTNng,ATLAM5, 0.157387 
42,HSTNng,ATLAng, 14.749875 
43,HSTNng,CHINng, 11.870235 
44,HSTNng,DNVRng, 0.542112 
45,HSTNng,IPLSng, 5.207443 
46,HSTNng,KSCYng, 4.751360 
47,HSTNng,LOSAng, 1.551299 
48,HSTNng,NYCMng, 1.511877 
49,HSTNng,SNVAng, 0.105947 
50,HSTNng,STTLng, 3.294021 
51,HSTNng,WASHng, 6.079659 
52,IPLSng,ATLAng, 8.967893 
53,IPLSng,CHINng, 8.018888 
54,IPLSng,DNVRng, 12.850923 
55,IPLSng,HSTNng, 1.417680 
56,IPLSng,KSCYng, 1.073856 
57,IPLSng,LOSAng, 18.133896 
58,IPLSng,NYCMng, 45.907440 
59,IPLSng,SNVAng, 0.275747 
60,IPLSng,STTLng, 7.735592 
61,IPLSng,WASHng, 6.920413 
62,KSCYng,ATLAng, 0.829555 
63,KSCYng,CHINng, 5.370323 
64,KSCYng,DNVRng, 8.322304 
65,KSCYng,HSTNng, 2.064347 
66,KSCYng,IPLSng, 8.250096 
67,KSCYng,LOSAng, 4.213123 
68,KSCYng,NYCMng, 10.676859 
69,KSCYng,SNVAng, 1.026099 
70,KSCYng,STTLng, 2.927131 
71,KSCYng,WASHng, 8.353005 
72,LOSAng,ATLAM5, 0.356600 
73,LOSAng,ATLAng, 7.349651 
74,LOSAng,CHINng, 20.901419 
75,LOSAng,DNVRng, 4.839613 
76,LOSAng,HSTNng, 6.097899 
77,LOSAng,IPLSng, 27.848211 
78,LOSAng,KSCYng, 3.820096 
79,LOSAng,NYCMng, 89.237749 
80,LOSAng,SNVAng, 7.651085 
81,LOSAng,STTLng, 39.152704 
82,LOSAng,WASHng, 69.485323 
83,NYCMng,ATLAM5, 0.298832 
84,NYCMng,ATLAng, 9.321973 
85,NYCMng,CHINng, 48.238765 
86,NYCMng,DNVRng, 22.197400 
87,NYCMng,HSTNng, 2.167328 
88,NYCMng,IPLSng, 30.430365 
89,NYCMng,KSCYng, 3.285171 
90,NYCMng,LOSAng, 46.632523 
91,NYCMng,SNVAng, 0.904789 
92,NYCMng,STTLng, 19.767899 
93,NYCMng,WASHng, 43.633744 
94,SNVAng,ATLAng, 0.034613 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.440531 
97,SNVAng,HSTNng, 0.045525 
98,SNVAng,IPLSng, 0.276149 
99,SNVAng,LOSAng, 35.760232 
100,SNVAng,NYCMng, 8.653792 
101,SNVAng,STTLng, 35.263821 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAng, 5.955688 
104,STTLng,CHINng, 6.548299 
105,STTLng,DNVRng, 1.193768 
106,STTLng,HSTNng, 1.027405 
107,STTLng,IPLSng, 3.329643 
108,STTLng,KSCYng, 1.646637 
109,STTLng,LOSAng, 14.927941 
110,STTLng,NYCMng, 18.761997 
111,STTLng,SNVAng, 2.225221 
112,STTLng,WASHng, 4.427197 
113,WASHng,ATLAM5, 0.072840 
114,WASHng,ATLAng, 303.942400 
115,WASHng,CHINng, 46.233928 
116,WASHng,DNVRng, 41.873939 
117,WASHng,HSTNng, 4.655925 
118,WASHng,IPLSng, 34.283877 
119,WASHng,KSCYng, 5.710859 
120,WASHng,LOSAng, 97.475453 
121,WASHng,NYCMng, 67.347533 
122,WASHng,SNVAng, 3.293600 
123,WASHng,STTLng, 23.646747 
