,source,destion,20040717-2255
0,ATLAM5,ATLAng, 0.118221 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.065349 
3,ATLAM5,HSTNng, 0.114160 
4,ATLAM5,IPLSng, 1.401955 
5,ATLAM5,KSCYng, 0.133920 
6,ATLAM5,LOSAng, 0.497339 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,WASHng, 0.136336 
9,ATLAng,ATLAM5, 0.056952 
10,ATLAng,CHINng, 18.967861 
11,ATLAng,DNVRng, 4.602469 
12,ATLAng,HSTNng, 3.590384 
13,ATLAng,IPLSng, 11.423560 
14,ATLAng,KSCYng, 1.626211 
15,ATLAng,LOSAng, 17.581265 
16,ATLAng,NYCMng, 1.379221 
17,ATLAng,SNVAng, 0.205583 
18,ATLAng,STTLng, 3.028776 
19,ATLAng,WASHng, 29.375883 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 7.033728 
22,CHINng,DNVRng, 9.584139 
23,CHINng,HSTNng, 5.505240 
24,CHINng,IPLSng, 47.568800 
25,CHINng,KSCYng, 6.064451 
26,CHINng,LOSAng, 32.601328 
27,CHINng,NYCMng, 7.099832 
28,CHINng,SNVAng, 0.233659 
29,CHINng,STTLng, 5.297811 
30,CHINng,WASHng, 11.287445 
31,DNVRng,ATLAM5, 0.189061 
32,DNVRng,ATLAng, 7.708685 
33,DNVRng,CHINng, 43.549352 
34,DNVRng,HSTNng, 20.139821 
35,DNVRng,IPLSng, 27.381176 
36,DNVRng,KSCYng, 19.903195 
37,DNVRng,LOSAng, 18.965309 
38,DNVRng,NYCMng, 18.083016 
39,DNVRng,SNVAng, 15.201952 
40,DNVRng,STTLng, 9.695123 
41,DNVRng,WASHng, 38.218829 
42,HSTNng,ATLAM5, 2.116085 
43,HSTNng,ATLAng, 1.632909 
44,HSTNng,CHINng, 9.550541 
45,HSTNng,DNVRng, 1.135293 
46,HSTNng,IPLSng, 0.448675 
47,HSTNng,KSCYng, 1.456605 
48,HSTNng,LOSAng, 36.794800 
49,HSTNng,NYCMng, 2.961184 
50,HSTNng,SNVAng, 0.033928 
51,HSTNng,STTLng, 2.710400 
52,HSTNng,WASHng, 2.510165 
53,IPLSng,ATLAM5, 0.142960 
54,IPLSng,ATLAng, 4.800133 
55,IPLSng,CHINng, 41.397720 
56,IPLSng,DNVRng, 7.284795 
57,IPLSng,HSTNng, 25.918083 
58,IPLSng,KSCYng, 1.623477 
59,IPLSng,LOSAng, 16.825653 
60,IPLSng,NYCMng, 18.849589 
61,IPLSng,SNVAng, 1.001368 
62,IPLSng,STTLng, 8.658323 
63,IPLSng,WASHng, 9.336216 
64,KSCYng,ATLAM5, 6.034557 
65,KSCYng,ATLAng, 3.613739 
66,KSCYng,CHINng, 15.116384 
67,KSCYng,DNVRng, 8.977141 
68,KSCYng,HSTNng, 3.489771 
69,KSCYng,IPLSng, 10.919120 
70,KSCYng,LOSAng, 6.261160 
71,KSCYng,NYCMng, 4.357957 
72,KSCYng,SNVAng, 2.529813 
73,KSCYng,STTLng, 3.442203 
74,KSCYng,WASHng, 9.977989 
75,LOSAng,ATLAM5, 0.173392 
76,LOSAng,ATLAng, 17.786787 
77,LOSAng,CHINng, 52.758421 
78,LOSAng,DNVRng, 17.803731 
79,LOSAng,HSTNng, 10.733435 
80,LOSAng,IPLSng, 16.837083 
81,LOSAng,KSCYng, 6.014803 
82,LOSAng,NYCMng, 38.050512 
83,LOSAng,SNVAng, 18.905933 
84,LOSAng,STTLng, 24.434477 
85,LOSAng,WASHng, 21.069280 
86,NYCMng,ATLAM5, 0.124920 
87,NYCMng,ATLAng, 12.638909 
88,NYCMng,CHINng, 16.371675 
89,NYCMng,DNVRng, 25.564787 
90,NYCMng,HSTNng, 7.228728 
91,NYCMng,IPLSng, 22.362864 
92,NYCMng,KSCYng, 4.584957 
93,NYCMng,LOSAng, 55.047920 
94,NYCMng,SNVAng, 2.371672 
95,NYCMng,STTLng, 12.029597 
96,NYCMng,WASHng, 44.607192 
97,SNVAng,ATLAng, 0.105021 
98,SNVAng,DNVRng, 0.605019 
99,SNVAng,HSTNng, 0.050779 
100,SNVAng,IPLSng, 0.223277 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 30.177701 
103,SNVAng,NYCMng, 0.249408 
104,SNVAng,STTLng, 30.048435 
105,SNVAng,WASHng, 0.085920 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 13.587453 
108,STTLng,CHINng, 32.525941 
109,STTLng,DNVRng, 5.154600 
110,STTLng,HSTNng, 5.059317 
111,STTLng,IPLSng, 8.927968 
112,STTLng,KSCYng, 2.246832 
113,STTLng,LOSAng, 13.255949 
114,STTLng,NYCMng, 9.319837 
115,STTLng,SNVAng, 3.190152 
116,STTLng,WASHng, 7.855688 
117,WASHng,ATLAM5, 0.272352 
118,WASHng,ATLAng, 130.541648 
119,WASHng,CHINng, 51.939861 
120,WASHng,DNVRng, 57.840133 
121,WASHng,HSTNng, 28.724992 
122,WASHng,IPLSng, 35.078499 
123,WASHng,KSCYng, 22.133691 
124,WASHng,LOSAng, 30.013707 
125,WASHng,NYCMng, 133.704744 
126,WASHng,SNVAng, 0.774653 
127,WASHng,STTLng, 21.582411 
