,source,destion,20040730-0125
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.123947 
2,ATLAM5,DNVRng, 0.371611 
3,ATLAM5,HSTNng, 0.027021 
4,ATLAM5,IPLSng, 0.105808 
5,ATLAM5,LOSAng, 0.216992 
6,ATLAM5,NYCMng, 0.814981 
7,ATLAM5,SNVAng, 0.366112 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.392331 
10,ATLAng,ATLAM5, 0.032549 
11,ATLAng,CHINng, 16.305600 
12,ATLAng,DNVRng, 4.786749 
13,ATLAng,HSTNng, 34.786613 
14,ATLAng,IPLSng, 17.258568 
15,ATLAng,KSCYng, 2.012837 
16,ATLAng,LOSAng, 12.312031 
17,ATLAng,NYCMng, 4.865176 
18,ATLAng,SNVAng, 0.288460 
19,ATLAng,STTLng, 4.010640 
20,ATLAng,WASHng, 20.204995 
21,CHINng,ATLAM5, 4.037933 
22,CHINng,ATLAng, 33.734149 
23,CHINng,DNVRng, 12.921909 
24,CHINng,HSTNng, 5.514067 
25,CHINng,IPLSng, 5.797571 
26,CHINng,KSCYng, 6.652189 
27,CHINng,LOSAng, 44.251160 
28,CHINng,NYCMng, 27.249787 
29,CHINng,SNVAng, 3.972715 
30,CHINng,STTLng, 19.524357 
31,CHINng,WASHng, 12.706357 
32,DNVRng,ATLAM5, 0.189667 
33,DNVRng,ATLAng, 4.409797 
34,DNVRng,CHINng, 50.582181 
35,DNVRng,HSTNng, 30.990200 
36,DNVRng,IPLSng, 21.836565 
37,DNVRng,KSCYng, 27.200883 
38,DNVRng,LOSAng, 17.933963 
39,DNVRng,NYCMng, 22.696155 
40,DNVRng,SNVAng, 12.620941 
41,DNVRng,STTLng, 17.288712 
42,DNVRng,WASHng, 42.336648 
43,HSTNng,ATLAM5, 1.606355 
44,HSTNng,ATLAng, 3.874019 
45,HSTNng,CHINng, 9.446931 
46,HSTNng,DNVRng, 1.103611 
47,HSTNng,IPLSng, 2.525536 
48,HSTNng,KSCYng, 9.643955 
49,HSTNng,LOSAng, 9.343544 
50,HSTNng,NYCMng, 4.024725 
51,HSTNng,SNVAng, 0.392739 
52,HSTNng,STTLng, 2.285693 
53,HSTNng,WASHng, 2.932747 
54,IPLSng,ATLAM5, 0.147405 
55,IPLSng,ATLAng, 9.899040 
56,IPLSng,CHINng, 41.738163 
57,IPLSng,DNVRng, 6.302208 
58,IPLSng,HSTNng, 2.468803 
59,IPLSng,KSCYng, 5.356637 
60,IPLSng,LOSAng, 35.784024 
61,IPLSng,NYCMng, 24.197477 
62,IPLSng,SNVAng, 5.299957 
63,IPLSng,STTLng, 25.041293 
64,IPLSng,WASHng, 27.810320 
65,KSCYng,ATLAng, 5.302477 
66,KSCYng,CHINng, 11.282080 
67,KSCYng,DNVRng, 5.153224 
68,KSCYng,HSTNng, 5.651885 
69,KSCYng,IPLSng, 14.262464 
70,KSCYng,LOSAng, 6.309885 
71,KSCYng,NYCMng, 1.922867 
72,KSCYng,SNVAng, 2.210603 
73,KSCYng,STTLng, 4.035608 
74,KSCYng,WASHng, 9.229021 
75,LOSAng,ATLAM5, 0.080373 
76,LOSAng,ATLAng, 26.304848 
77,LOSAng,CHINng, 63.808675 
78,LOSAng,DNVRng, 11.230805 
79,LOSAng,HSTNng, 7.121237 
80,LOSAng,IPLSng, 28.192352 
81,LOSAng,KSCYng, 3.154989 
82,LOSAng,NYCMng, 25.473021 
83,LOSAng,SNVAng, 26.882907 
84,LOSAng,STTLng, 36.262683 
85,LOSAng,WASHng, 66.389043 
86,NYCMng,ATLAM5, 0.371763 
87,NYCMng,ATLAng, 23.446336 
88,NYCMng,CHINng, 24.210771 
89,NYCMng,DNVRng, 29.057637 
90,NYCMng,HSTNng, 7.256507 
91,NYCMng,IPLSng, 14.339971 
92,NYCMng,KSCYng, 8.556995 
93,NYCMng,LOSAng, 66.580579 
94,NYCMng,SNVAng, 2.401291 
95,NYCMng,STTLng, 19.672731 
96,NYCMng,WASHng, 82.350717 
97,SNVAng,CHINng, 0.142805 
98,SNVAng,DNVRng, 0.840933 
99,SNVAng,IPLSng, 1.203243 
100,SNVAng,LOSAng, 38.514259 
101,SNVAng,NYCMng, 5.268312 
102,SNVAng,STTLng, 30.507267 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.028216 
105,STTLng,ATLAng, 11.852019 
106,STTLng,CHINng, 18.118051 
107,STTLng,DNVRng, 9.267963 
108,STTLng,HSTNng, 2.554691 
109,STTLng,IPLSng, 8.627085 
110,STTLng,KSCYng, 5.610123 
111,STTLng,LOSAng, 18.752344 
112,STTLng,NYCMng, 12.711456 
113,STTLng,SNVAng, 7.066603 
114,STTLng,WASHng, 6.814859 
115,WASHng,ATLAM5, 0.409885 
116,WASHng,ATLAng, 164.478723 
117,WASHng,CHINng, 90.600208 
118,WASHng,DNVRng, 79.000845 
119,WASHng,HSTNng, 48.989109 
120,WASHng,IPLSng, 20.705605 
121,WASHng,KSCYng, 32.979835 
122,WASHng,LOSAng, 119.111139 
123,WASHng,NYCMng, 165.838845 
124,WASHng,SNVAng, 3.637712 
125,WASHng,STTLng, 46.936373 
