,source,destion,20040506-2125
0,ATLAM5,ATLAng, 0.085907 
1,ATLAM5,CHINng, 0.434189 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.305837 
4,ATLAM5,IPLSng, 1.398739 
5,ATLAM5,KSCYng, 0.335083 
6,ATLAM5,LOSAng, 0.420712 
7,ATLAM5,NYCMng, 0.100008 
8,ATLAM5,SNVAng, 0.066667 
9,ATLAM5,STTLng, 0.054667 
10,ATLAM5,WASHng, 0.512139 
11,ATLAng,ATLAM5, 1.596384 
12,ATLAng,CHINng, 20.271536 
13,ATLAng,DNVRng, 8.138189 
14,ATLAng,HSTNng, 14.806680 
15,ATLAng,IPLSng, 21.142984 
16,ATLAng,KSCYng, 4.550669 
17,ATLAng,LOSAng, 25.167557 
18,ATLAng,NYCMng, 9.415019 
19,ATLAng,SNVAng, 3.776536 
20,ATLAng,STTLng, 10.796736 
21,ATLAng,WASHng, 56.785027 
22,CHINng,ATLAM5, 4.503395 
23,CHINng,ATLAng, 18.943480 
24,CHINng,DNVRng, 34.592211 
25,CHINng,HSTNng, 22.447283 
26,CHINng,IPLSng, 83.550285 
27,CHINng,KSCYng, 18.163323 
28,CHINng,LOSAng, 88.182227 
29,CHINng,NYCMng, 24.946264 
30,CHINng,SNVAng, 3.090117 
31,CHINng,STTLng, 10.992997 
32,CHINng,WASHng, 42.563608 
33,DNVRng,ATLAM5, 0.317032 
34,DNVRng,ATLAng, 8.857091 
35,DNVRng,CHINng, 59.485352 
36,DNVRng,HSTNng, 20.268648 
37,DNVRng,IPLSng, 28.323568 
38,DNVRng,KSCYng, 17.668059 
39,DNVRng,LOSAng, 23.998099 
40,DNVRng,NYCMng, 15.496104 
41,DNVRng,SNVAng, 17.020979 
42,DNVRng,STTLng, 14.516288 
43,DNVRng,WASHng, 45.340688 
44,HSTNng,ATLAM5, 1.106296 
45,HSTNng,ATLAng, 16.418901 
46,HSTNng,CHINng, 20.154333 
47,HSTNng,DNVRng, 4.420981 
48,HSTNng,IPLSng, 6.603445 
49,HSTNng,KSCYng, 6.202205 
50,HSTNng,LOSAng, 18.816213 
51,HSTNng,NYCMng, 12.062243 
52,HSTNng,SNVAng, 5.155251 
53,HSTNng,STTLng, 3.802053 
54,HSTNng,WASHng, 11.480136 
55,IPLSng,ATLAM5, 0.840995 
56,IPLSng,ATLAng, 21.432904 
57,IPLSng,CHINng, 116.764883 
58,IPLSng,DNVRng, 28.049571 
59,IPLSng,HSTNng, 16.038344 
60,IPLSng,KSCYng, 22.502619 
61,IPLSng,LOSAng, 40.153224 
62,IPLSng,NYCMng, 65.562944 
63,IPLSng,SNVAng, 3.296235 
64,IPLSng,STTLng, 12.489072 
65,IPLSng,WASHng, 67.636936 
66,KSCYng,ATLAM5, 1.038440 
67,KSCYng,ATLAng, 3.103853 
68,KSCYng,CHINng, 39.541032 
69,KSCYng,DNVRng, 9.742613 
70,KSCYng,HSTNng, 6.286285 
71,KSCYng,IPLSng, 14.526837 
72,KSCYng,LOSAng, 17.283045 
73,KSCYng,NYCMng, 7.395107 
74,KSCYng,SNVAng, 1.604688 
75,KSCYng,STTLng, 4.164131 
76,KSCYng,WASHng, 14.217339 
77,LOSAng,ATLAM5, 2.206296 
78,LOSAng,ATLAng, 24.111376 
79,LOSAng,CHINng, 146.617253 
80,LOSAng,DNVRng, 33.788437 
81,LOSAng,HSTNng, 20.931368 
82,LOSAng,IPLSng, 70.543179 
83,LOSAng,KSCYng, 22.340963 
84,LOSAng,NYCMng, 94.456619 
85,LOSAng,SNVAng, 25.845635 
86,LOSAng,STTLng, 61.071331 
87,LOSAng,WASHng, 143.716555 
88,NYCMng,ATLAM5, 1.701853 
89,NYCMng,ATLAng, 60.203733 
90,NYCMng,CHINng, 89.629123 
91,NYCMng,DNVRng, 41.870075 
92,NYCMng,HSTNng, 29.119496 
93,NYCMng,IPLSng, 90.598448 
94,NYCMng,KSCYng, 23.910101 
95,NYCMng,LOSAng, 119.138480 
96,NYCMng,SNVAng, 19.262896 
97,NYCMng,STTLng, 33.546264 
98,NYCMng,WASHng, 221.366381 
99,SNVAng,ATLAM5, 0.053333 
100,SNVAng,ATLAng, 0.795085 
101,SNVAng,CHINng, 1.141685 
102,SNVAng,DNVRng, 10.955395 
103,SNVAng,HSTNng, 1.845741 
104,SNVAng,IPLSng, 2.625128 
105,SNVAng,KSCYng, 1.333125 
106,SNVAng,LOSAng, 47.727869 
107,SNVAng,NYCMng, 6.977712 
108,SNVAng,STTLng, 57.224605 
109,SNVAng,WASHng, 5.791960 
110,STTLng,ATLAM5, 0.102747 
111,STTLng,ATLAng, 10.756341 
112,STTLng,CHINng, 28.418149 
113,STTLng,DNVRng, 10.835099 
114,STTLng,HSTNng, 8.304717 
115,STTLng,IPLSng, 15.916061 
116,STTLng,KSCYng, 6.552253 
117,STTLng,LOSAng, 29.304613 
118,STTLng,NYCMng, 13.122288 
119,STTLng,SNVAng, 6.356563 
120,STTLng,WASHng, 16.530235 
121,WASHng,ATLAM5, 1.256765 
122,WASHng,ATLAng, 118.676040 
123,WASHng,CHINng, 162.940051 
124,WASHng,DNVRng, 69.385493 
125,WASHng,HSTNng, 33.741115 
126,WASHng,IPLSng, 115.435675 
127,WASHng,KSCYng, 30.018515 
128,WASHng,LOSAng, 161.730251 
129,WASHng,NYCMng, 263.017811 
130,WASHng,SNVAng, 5.711632 
131,WASHng,STTLng, 39.850045 
