,source,destion,20040501-1320
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.940677 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.235605 
4,ATLAM5,IPLSng, 1.118616 
5,ATLAM5,KSCYng, 0.071691 
6,ATLAM5,LOSAng, 0.120776 
7,ATLAM5,NYCMng, 0.205781 
8,ATLAM5,STTLng, 0.143853 
9,ATLAM5,WASHng, 0.711179 
10,ATLAng,ATLAM5, 0.231696 
11,ATLAng,CHINng, 13.718013 
12,ATLAng,DNVRng, 2.751352 
13,ATLAng,HSTNng, 1.654355 
14,ATLAng,IPLSng, 14.115019 
15,ATLAng,KSCYng, 2.240792 
16,ATLAng,LOSAng, 18.381523 
17,ATLAng,NYCMng, 6.824483 
18,ATLAng,SNVAng, 0.705749 
19,ATLAng,STTLng, 4.457659 
20,ATLAng,WASHng, 33.411056 
21,CHINng,ATLAM5, 0.704547 
22,CHINng,ATLAng, 17.628792 
23,CHINng,DNVRng, 12.840597 
24,CHINng,HSTNng, 45.857835 
25,CHINng,IPLSng, 27.699357 
26,CHINng,KSCYng, 18.241101 
27,CHINng,LOSAng, 42.851232 
28,CHINng,NYCMng, 26.195131 
29,CHINng,SNVAng, 2.097840 
30,CHINng,STTLng, 11.697139 
31,CHINng,WASHng, 24.033992 
32,DNVRng,ATLAM5, 0.100784 
33,DNVRng,ATLAng, 5.598248 
34,DNVRng,CHINng, 66.177648 
35,DNVRng,HSTNng, 12.918821 
36,DNVRng,IPLSng, 33.665229 
37,DNVRng,KSCYng, 16.231701 
38,DNVRng,LOSAng, 4.881605 
39,DNVRng,NYCMng, 16.823504 
40,DNVRng,SNVAng, 8.443659 
41,DNVRng,STTLng, 8.521341 
42,DNVRng,WASHng, 43.763083 
43,HSTNng,ATLAM5, 4.062915 
44,HSTNng,ATLAng, 1.279040 
45,HSTNng,CHINng, 20.410432 
46,HSTNng,DNVRng, 1.795077 
47,HSTNng,IPLSng, 3.063621 
48,HSTNng,KSCYng, 1.495589 
49,HSTNng,LOSAng, 3.054701 
50,HSTNng,NYCMng, 2.535491 
51,HSTNng,SNVAng, 0.347488 
52,HSTNng,STTLng, 0.892651 
53,HSTNng,WASHng, 5.720949 
54,IPLSng,ATLAM5, 0.449157 
55,IPLSng,ATLAng, 16.496973 
56,IPLSng,CHINng, 89.342376 
57,IPLSng,DNVRng, 23.748576 
58,IPLSng,HSTNng, 2.392981 
59,IPLSng,KSCYng, 7.044952 
60,IPLSng,LOSAng, 25.159448 
61,IPLSng,NYCMng, 34.843405 
62,IPLSng,SNVAng, 1.465371 
63,IPLSng,STTLng, 7.707672 
64,IPLSng,WASHng, 25.710984 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 2.278832 
67,KSCYng,CHINng, 24.177381 
68,KSCYng,DNVRng, 14.428947 
69,KSCYng,HSTNng, 3.033723 
70,KSCYng,IPLSng, 15.897245 
71,KSCYng,LOSAng, 6.385339 
72,KSCYng,NYCMng, 3.513808 
73,KSCYng,SNVAng, 0.234259 
74,KSCYng,STTLng, 1.346869 
75,KSCYng,WASHng, 10.975253 
76,LOSAng,ATLAM5, 1.337229 
77,LOSAng,ATLAng, 35.742368 
78,LOSAng,CHINng, 73.249269 
79,LOSAng,DNVRng, 4.989363 
80,LOSAng,HSTNng, 4.567461 
81,LOSAng,IPLSng, 20.507608 
82,LOSAng,KSCYng, 9.448405 
83,LOSAng,NYCMng, 53.660528 
84,LOSAng,SNVAng, 7.216088 
85,LOSAng,STTLng, 16.204365 
86,LOSAng,WASHng, 110.591973 
87,NYCMng,ATLAM5, 1.504525 
88,NYCMng,ATLAng, 36.591616 
89,NYCMng,CHINng, 61.549435 
90,NYCMng,DNVRng, 39.348992 
91,NYCMng,HSTNng, 9.912597 
92,NYCMng,IPLSng, 39.620531 
93,NYCMng,KSCYng, 12.839595 
94,NYCMng,LOSAng, 49.869640 
95,NYCMng,SNVAng, 3.906336 
96,NYCMng,STTLng, 25.439077 
97,NYCMng,WASHng, 112.470781 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.148992 
100,SNVAng,CHINng, 0.986861 
101,SNVAng,DNVRng, 6.702712 
102,SNVAng,HSTNng, 0.067061 
103,SNVAng,IPLSng, 0.313288 
104,SNVAng,LOSAng, 34.199477 
105,SNVAng,NYCMng, 0.974491 
106,SNVAng,STTLng, 58.734133 
107,SNVAng,WASHng, 0.161907 
108,STTLng,ATLAM5, 0.035573 
109,STTLng,ATLAng, 7.119387 
110,STTLng,CHINng, 16.809336 
111,STTLng,DNVRng, 1.225525 
112,STTLng,HSTNng, 6.340248 
113,STTLng,IPLSng, 4.580368 
114,STTLng,KSCYng, 4.318181 
115,STTLng,LOSAng, 12.993485 
116,STTLng,NYCMng, 7.333149 
117,STTLng,SNVAng, 4.164509 
118,STTLng,WASHng, 5.162248 
119,WASHng,ATLAM5, 0.782531 
120,WASHng,ATLAng, 110.467296 
121,WASHng,CHINng, 63.587347 
122,WASHng,DNVRng, 52.760547 
123,WASHng,HSTNng, 25.010973 
124,WASHng,IPLSng, 48.431309 
125,WASHng,KSCYng, 13.861349 
126,WASHng,LOSAng, 99.299024 
127,WASHng,NYCMng, 161.439795 
128,WASHng,SNVAng, 0.850773 
129,WASHng,STTLng, 25.212405 
