,source,destion,20040621-0735
0,ATLAM5,CHINng, 0.261829 
1,ATLAM5,HSTNng, 0.095805 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.776445 
4,ATLAM5,NYCMng, 0.092779 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.256739 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 6.722960 
9,ATLAng,DNVRng, 3.401221 
10,ATLAng,HSTNng, 11.162240 
11,ATLAng,IPLSng, 12.864747 
12,ATLAng,KSCYng, 0.236245 
13,ATLAng,LOSAng, 15.987907 
14,ATLAng,NYCMng, 2.574467 
15,ATLAng,SNVAng, 0.651213 
16,ATLAng,STTLng, 3.833456 
17,ATLAng,WASHng, 27.704920 
18,CHINng,ATLAM5, 0.685363 
19,CHINng,ATLAng, 5.315379 
20,CHINng,DNVRng, 23.730677 
21,CHINng,HSTNng, 1.892101 
22,CHINng,IPLSng, 25.282536 
23,CHINng,KSCYng, 13.117715 
24,CHINng,LOSAng, 45.189651 
25,CHINng,NYCMng, 11.745512 
26,CHINng,SNVAng, 0.195832 
27,CHINng,STTLng, 6.618915 
28,CHINng,WASHng, 16.119808 
29,DNVRng,ATLAM5, 0.098880 
30,DNVRng,ATLAng, 2.827541 
31,DNVRng,CHINng, 37.696493 
32,DNVRng,HSTNng, 13.386488 
33,DNVRng,IPLSng, 26.076325 
34,DNVRng,KSCYng, 17.726357 
35,DNVRng,LOSAng, 7.094011 
36,DNVRng,NYCMng, 22.777107 
37,DNVRng,SNVAng, 4.492456 
38,DNVRng,STTLng, 16.517179 
39,DNVRng,WASHng, 34.058008 
40,HSTNng,ATLAM5, 3.706816 
41,HSTNng,ATLAng, 2.457429 
42,HSTNng,CHINng, 7.658597 
43,HSTNng,DNVRng, 0.701851 
44,HSTNng,IPLSng, 4.779053 
45,HSTNng,KSCYng, 0.926587 
46,HSTNng,LOSAng, 3.148469 
47,HSTNng,NYCMng, 1.242392 
48,HSTNng,STTLng, 2.862589 
49,HSTNng,WASHng, 2.171640 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 13.319275 
52,IPLSng,CHINng, 43.162704 
53,IPLSng,DNVRng, 7.076907 
54,IPLSng,HSTNng, 4.108131 
55,IPLSng,KSCYng, 3.969531 
56,IPLSng,LOSAng, 45.228555 
57,IPLSng,NYCMng, 16.195056 
58,IPLSng,SNVAng, 4.200704 
59,IPLSng,STTLng, 11.683064 
60,IPLSng,WASHng, 21.216224 
61,KSCYng,ATLAng, 1.060075 
62,KSCYng,CHINng, 13.069659 
63,KSCYng,DNVRng, 8.757357 
64,KSCYng,HSTNng, 4.629333 
65,KSCYng,IPLSng, 9.180805 
66,KSCYng,LOSAng, 6.304256 
67,KSCYng,NYCMng, 1.487803 
68,KSCYng,SNVAng, 1.958837 
69,KSCYng,STTLng, 3.948701 
70,KSCYng,WASHng, 7.918635 
71,LOSAng,ATLAM5, 0.276987 
72,LOSAng,ATLAng, 33.330768 
73,LOSAng,CHINng, 95.214797 
74,LOSAng,DNVRng, 4.328821 
75,LOSAng,HSTNng, 25.297499 
76,LOSAng,IPLSng, 13.829016 
77,LOSAng,KSCYng, 1.894056 
78,LOSAng,NYCMng, 22.248525 
79,LOSAng,SNVAng, 8.781763 
80,LOSAng,STTLng, 23.889800 
81,LOSAng,WASHng, 17.468037 
82,NYCMng,ATLAM5, 0.428208 
83,NYCMng,ATLAng, 10.481771 
84,NYCMng,CHINng, 15.262984 
85,NYCMng,DNVRng, 24.449203 
86,NYCMng,HSTNng, 6.247755 
87,NYCMng,IPLSng, 11.993232 
88,NYCMng,KSCYng, 7.946605 
89,NYCMng,LOSAng, 54.006397 
90,NYCMng,SNVAng, 0.863048 
91,NYCMng,STTLng, 24.668880 
92,NYCMng,WASHng, 48.029707 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.313960 
95,SNVAng,DNVRng, 36.568349 
96,SNVAng,HSTNng, 0.123083 
97,SNVAng,IPLSng, 0.366784 
98,SNVAng,LOSAng, 30.569467 
99,SNVAng,NYCMng, 0.238269 
100,SNVAng,STTLng, 26.494741 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.347139 
103,STTLng,ATLAng, 10.111187 
104,STTLng,CHINng, 19.675091 
105,STTLng,DNVRng, 1.722165 
106,STTLng,HSTNng, 4.631717 
107,STTLng,IPLSng, 4.583637 
108,STTLng,KSCYng, 0.815909 
109,STTLng,LOSAng, 36.560227 
110,STTLng,NYCMng, 14.120451 
111,STTLng,SNVAng, 2.664896 
112,STTLng,WASHng, 3.761784 
113,WASHng,ATLAM5, 0.069461 
114,WASHng,ATLAng, 124.594544 
115,WASHng,CHINng, 52.158925 
116,WASHng,DNVRng, 63.028669 
117,WASHng,HSTNng, 14.361227 
118,WASHng,IPLSng, 37.097059 
119,WASHng,KSCYng, 9.747563 
120,WASHng,LOSAng, 65.123605 
121,WASHng,NYCMng, 136.268763 
122,WASHng,SNVAng, 0.733760 
123,WASHng,STTLng, 46.482005 
