,source,destion,20040808-0645
0,ATLAM5,CHINng, 0.115624 
1,ATLAM5,LOSAng, 0.080000 
2,ATLAM5,NYCMng, 0.053333 
3,ATLAM5,STTLng, 0.053333 
4,ATLAM5,WASHng, 0.074667 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 4.390819 
7,ATLAng,DNVRng, 3.742203 
8,ATLAng,HSTNng, 19.866712 
9,ATLAng,IPLSng, 9.846912 
10,ATLAng,KSCYng, 1.148659 
11,ATLAng,LOSAng, 8.460723 
12,ATLAng,NYCMng, 2.998485 
13,ATLAng,SNVAng, 0.047573 
14,ATLAng,STTLng, 7.034451 
15,ATLAng,WASHng, 27.408816 
16,CHINng,ATLAM5, 0.765235 
17,CHINng,ATLAng, 5.237864 
18,CHINng,DNVRng, 8.300379 
19,CHINng,HSTNng, 12.062224 
20,CHINng,IPLSng, 19.498256 
21,CHINng,KSCYng, 4.798893 
22,CHINng,LOSAng, 25.267723 
23,CHINng,NYCMng, 6.543093 
24,CHINng,SNVAng, 0.532752 
25,CHINng,STTLng, 6.010768 
26,CHINng,WASHng, 20.539085 
27,DNVRng,ATLAM5, 0.288437 
28,DNVRng,ATLAng, 6.370053 
29,DNVRng,CHINng, 43.772536 
30,DNVRng,HSTNng, 20.720200 
31,DNVRng,IPLSng, 21.994213 
32,DNVRng,KSCYng, 14.522536 
33,DNVRng,LOSAng, 7.467323 
34,DNVRng,NYCMng, 14.547509 
35,DNVRng,SNVAng, 4.885869 
36,DNVRng,STTLng, 8.135987 
37,DNVRng,WASHng, 30.709109 
38,HSTNng,ATLAM5, 0.126635 
39,HSTNng,ATLAng, 2.121685 
40,HSTNng,CHINng, 4.066301 
41,HSTNng,DNVRng, 1.486181 
42,HSTNng,IPLSng, 0.501701 
43,HSTNng,KSCYng, 1.315845 
44,HSTNng,LOSAng, 15.643872 
45,HSTNng,NYCMng, 5.085883 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 1.385944 
48,HSTNng,WASHng, 1.278952 
49,IPLSng,ATLAng, 8.620317 
50,IPLSng,CHINng, 36.489877 
51,IPLSng,DNVRng, 5.399109 
52,IPLSng,HSTNng, 1.960179 
53,IPLSng,KSCYng, 1.331736 
54,IPLSng,LOSAng, 22.670763 
55,IPLSng,NYCMng, 3.930856 
56,IPLSng,SNVAng, 0.511091 
57,IPLSng,STTLng, 15.654589 
58,IPLSng,WASHng, 11.805645 
59,KSCYng,ATLAng, 2.524648 
60,KSCYng,CHINng, 6.039525 
61,KSCYng,DNVRng, 4.295437 
62,KSCYng,HSTNng, 6.389579 
63,KSCYng,IPLSng, 10.081869 
64,KSCYng,LOSAng, 4.011072 
65,KSCYng,NYCMng, 1.855824 
66,KSCYng,SNVAng, 2.024957 
67,KSCYng,STTLng, 3.008768 
68,KSCYng,WASHng, 12.631035 
69,LOSAng,ATLAng, 6.710315 
70,LOSAng,CHINng, 29.812848 
71,LOSAng,DNVRng, 6.309272 
72,LOSAng,HSTNng, 3.050669 
73,LOSAng,IPLSng, 12.637795 
74,LOSAng,KSCYng, 1.813184 
75,LOSAng,NYCMng, 19.791491 
76,LOSAng,SNVAng, 22.680632 
77,LOSAng,STTLng, 21.338304 
78,LOSAng,WASHng, 22.897269 
79,NYCMng,ATLAM5, 0.711680 
80,NYCMng,ATLAng, 13.912301 
81,NYCMng,CHINng, 18.731120 
82,NYCMng,DNVRng, 21.628563 
83,NYCMng,HSTNng, 9.147021 
84,NYCMng,IPLSng, 10.430821 
85,NYCMng,KSCYng, 5.245413 
86,NYCMng,LOSAng, 51.831539 
87,NYCMng,SNVAng, 1.105821 
88,NYCMng,STTLng, 14.299835 
89,NYCMng,WASHng, 37.398344 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,DNVRng, 1.013211 
92,SNVAng,HSTNng, 0.026667 
93,SNVAng,IPLSng, 0.298816 
94,SNVAng,KSCYng, 0.053333 
95,SNVAng,LOSAng, 27.313045 
96,SNVAng,STTLng, 31.023768 
97,SNVAng,WASHng, 0.061493 
98,STTLng,ATLAng, 7.719475 
99,STTLng,CHINng, 13.149480 
100,STTLng,DNVRng, 2.200117 
101,STTLng,HSTNng, 4.648541 
102,STTLng,IPLSng, 5.411579 
103,STTLng,KSCYng, 1.538011 
104,STTLng,LOSAng, 15.049667 
105,STTLng,NYCMng, 8.445013 
106,STTLng,SNVAng, 5.310365 
107,STTLng,WASHng, 5.680648 
108,WASHng,ATLAM5, 0.808587 
109,WASHng,ATLAng, 73.785675 
110,WASHng,CHINng, 73.750877 
111,WASHng,DNVRng, 33.536955 
112,WASHng,HSTNng, 12.968640 
113,WASHng,IPLSng, 22.932931 
114,WASHng,KSCYng, 19.660339 
115,WASHng,LOSAng, 39.030387 
116,WASHng,NYCMng, 107.951803 
117,WASHng,SNVAng, 0.615787 
118,WASHng,STTLng, 46.182496 
