,source,destion,20040713-1150
0,ATLAM5,ATLAng, 0.486491 
1,ATLAM5,CHINng, 0.175840 
2,ATLAM5,DNVRng, 0.090563 
3,ATLAM5,HSTNng, 0.120595 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.175255 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.045921 
8,ATLAM5,STTLng, 0.102421 
9,ATLAM5,WASHng, 1.179133 
10,ATLAng,ATLAM5, 0.207965 
11,ATLAng,CHINng, 5.603712 
12,ATLAng,DNVRng, 5.160493 
13,ATLAng,HSTNng, 0.308101 
14,ATLAng,IPLSng, 9.970672 
15,ATLAng,KSCYng, 0.237573 
16,ATLAng,LOSAng, 13.171043 
17,ATLAng,NYCMng, 4.901864 
18,ATLAng,SNVAng, 0.276557 
19,ATLAng,STTLng, 3.551128 
20,ATLAng,WASHng, 34.966672 
21,CHINng,ATLAM5, 0.238880 
22,CHINng,ATLAng, 6.837605 
23,CHINng,DNVRng, 5.010277 
24,CHINng,HSTNng, 8.289704 
25,CHINng,IPLSng, 19.386848 
26,CHINng,KSCYng, 17.046317 
27,CHINng,LOSAng, 28.359973 
28,CHINng,NYCMng, 14.195851 
29,CHINng,SNVAng, 2.656717 
30,CHINng,STTLng, 6.648232 
31,CHINng,WASHng, 7.204584 
32,DNVRng,ATLAM5, 0.135125 
33,DNVRng,ATLAng, 3.269613 
34,DNVRng,CHINng, 68.158960 
35,DNVRng,HSTNng, 12.560651 
36,DNVRng,IPLSng, 24.553421 
37,DNVRng,KSCYng, 9.114821 
38,DNVRng,LOSAng, 5.300597 
39,DNVRng,NYCMng, 8.552904 
40,DNVRng,SNVAng, 6.732003 
41,DNVRng,STTLng, 8.739488 
42,DNVRng,WASHng, 32.205664 
43,HSTNng,ATLAM5, 3.820093 
44,HSTNng,ATLAng, 1.850811 
45,HSTNng,CHINng, 15.752336 
46,HSTNng,DNVRng, 0.815307 
47,HSTNng,IPLSng, 5.524355 
48,HSTNng,KSCYng, 1.333085 
49,HSTNng,LOSAng, 8.280987 
50,HSTNng,NYCMng, 5.091392 
51,HSTNng,STTLng, 4.577269 
52,HSTNng,WASHng, 1.977384 
53,IPLSng,ATLAng, 9.944597 
54,IPLSng,CHINng, 53.637027 
55,IPLSng,DNVRng, 5.345525 
56,IPLSng,HSTNng, 26.836317 
57,IPLSng,KSCYng, 0.850744 
58,IPLSng,LOSAng, 12.567680 
59,IPLSng,NYCMng, 18.535491 
60,IPLSng,SNVAng, 0.786995 
61,IPLSng,STTLng, 13.637635 
62,IPLSng,WASHng, 5.521581 
63,KSCYng,ATLAng, 3.040768 
64,KSCYng,CHINng, 11.262864 
65,KSCYng,DNVRng, 7.361229 
66,KSCYng,HSTNng, 2.408317 
67,KSCYng,IPLSng, 9.827848 
68,KSCYng,LOSAng, 1.671619 
69,KSCYng,NYCMng, 5.791680 
70,KSCYng,SNVAng, 2.085515 
71,KSCYng,STTLng, 2.330291 
72,KSCYng,WASHng, 9.585832 
73,LOSAng,ATLAM5, 1.059355 
74,LOSAng,ATLAng, 14.069347 
75,LOSAng,CHINng, 94.938419 
76,LOSAng,DNVRng, 6.235752 
77,LOSAng,HSTNng, 2.656131 
78,LOSAng,IPLSng, 17.864224 
79,LOSAng,KSCYng, 10.012403 
80,LOSAng,NYCMng, 34.666824 
81,LOSAng,SNVAng, 18.206931 
82,LOSAng,STTLng, 17.154723 
83,LOSAng,WASHng, 15.205360 
84,NYCMng,ATLAM5, 0.270157 
85,NYCMng,ATLAng, 15.938008 
86,NYCMng,CHINng, 21.123080 
87,NYCMng,DNVRng, 24.669011 
88,NYCMng,HSTNng, 4.012808 
89,NYCMng,IPLSng, 11.644677 
90,NYCMng,KSCYng, 6.850067 
91,NYCMng,LOSAng, 70.626997 
92,NYCMng,SNVAng, 1.094085 
93,NYCMng,STTLng, 17.959835 
94,NYCMng,WASHng, 49.577632 
95,SNVAng,ATLAng, 0.849931 
96,SNVAng,CHINng, 0.036000 
97,SNVAng,DNVRng, 3.129688 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.225493 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 30.107112 
102,SNVAng,NYCMng, 8.364683 
103,SNVAng,STTLng, 28.762397 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.133675 
106,STTLng,ATLAng, 7.520883 
107,STTLng,CHINng, 48.129901 
108,STTLng,DNVRng, 2.206200 
109,STTLng,HSTNng, 1.408861 
110,STTLng,IPLSng, 3.653667 
111,STTLng,KSCYng, 1.843200 
112,STTLng,LOSAng, 11.219504 
113,STTLng,NYCMng, 9.723531 
114,STTLng,SNVAng, 2.642517 
115,STTLng,WASHng, 4.996584 
116,WASHng,ATLAM5, 0.056517 
117,WASHng,ATLAng, 103.727205 
118,WASHng,CHINng, 41.713237 
119,WASHng,DNVRng, 45.775827 
120,WASHng,HSTNng, 12.699827 
121,WASHng,IPLSng, 25.512677 
122,WASHng,KSCYng, 8.546941 
123,WASHng,LOSAng, 64.064373 
124,WASHng,NYCMng, 104.302976 
125,WASHng,SNVAng, 0.965656 
126,WASHng,STTLng, 37.949803 
